,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,sOmedaBitsamucyate,0.4480642129601982102085378211,1,0,saumedabhitsamucyate,saumedabhitsamucyate,,?,20,18,shr_new_nbest/new_28/620.csv
1,0,1,2,sOmedaBit,0.09619760861569235352584400181,1,0,saumedabhit,saumedabhit,,?,11,9,shr_new_nbest/new_28/625.csv
2,0,1,3,sa,0.00001266252430990208383329352373,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/617.csv
3,0,1,4,sOvedavit,2.812916631109110769829006769E-8,1,0,sauvedavit,sauvedavit,,?,10,9,shr_new_nbest/new_28/618.csv
4,0,1,5,some,3.336636514413414770523995830E-9,1,0,some,soma,,m. sg. loc.,4,4,shr_new_nbest/new_28/624.csv
5,1,1,5,some,3.336636514413414770523995830E-9,1,0,some,soma,,m. sg. loc.,4,4,shr_new_nbest/new_28/624.csv
6,2,1,5,some,3.336636514413414770523995830E-9,1,0,some,soma,,n. du. acc.,4,4,shr_new_nbest/new_28/624.csv
7,3,1,5,some,3.336636514413414770523995830E-9,1,0,some,soma,,n. du. nom.,4,4,shr_new_nbest/new_28/624.csv
8,4,1,5,some,3.336636514413414770523995830E-9,1,0,some,soma,,n. sg. loc.,4,4,shr_new_nbest/new_28/624.csv
9,5,1,5,some,3.336636514413414770523995830E-9,1,0,some,soma,,f. du. acc.,4,4,shr_new_nbest/new_28/624.csv
10,6,1,5,some,3.336636514413414770523995830E-9,1,0,some,soma,,f. du. nom.,4,4,shr_new_nbest/new_28/624.csv
11,10,1,5,some,3.336636514413414770523995830E-9,2,0,some,soma,,n. du. voc.,4,4,shr_new_nbest/new_28/624.csv
12,11,1,5,some,3.336636514413414770523995830E-9,2,0,some,soma,,f. du. voc.,4,4,shr_new_nbest/new_28/624.csv
13,12,1,5,some,3.336636514413414770523995830E-9,2,0,some,soma,,f. sg. voc.,4,4,shr_new_nbest/new_28/624.csv
14,13,1,5,some,3.336636514413414770523995830E-9,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/624.csv
15,14,1,5,some,3.336636514413414770523995830E-9,4,1,ume,umā,,f. du. acc.,3,4,shr_new_nbest/new_28/624.csv
16,15,1,5,some,3.336636514413414770523995830E-9,4,1,ume,umā,,f. du. nom.,3,4,shr_new_nbest/new_28/624.csv
17,16,1,5,some,3.336636514413414770523995830E-9,5,1,ume,umā,,f. du. voc.,3,4,shr_new_nbest/new_28/624.csv
18,17,1,5,some,3.336636514413414770523995830E-9,5,1,ume,umā,,f. sg. voc.,3,4,shr_new_nbest/new_28/624.csv
19,0,1,6,sOmvedavit,3.184787399319048666022559201E-14,1,0,saumvedavit,saumvedavit,,?,11,10,shr_new_nbest/new_28/616.csv
20,0,1,7,sovedavit,2.281780019290827936900807564E-18,1,0,sovedavit,sovedavit,,?,9,9,shr_new_nbest/new_28/621.csv
21,0,1,8,so,1.053452467414416702922167183E-18,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/623.csv
22,7,1,8,so,1.053452467414416702922167183E-18,2,1,u,u,,ind.,1,2,shr_new_nbest/new_28/623.csv
23,1,3,0,medaBitsamucyate,0.8701362545186432805598821943,1,0,medabhitsamucyate,medabhitsamucyate,,?,17,16,shr_new_nbest/new_28/622.csv
