,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SatruBiH,1,1,0,śatrubhiḥ,śatru,,m. pl. i.,9,8,shr_new_nbest/new_14/886.csv
1,1,3,1,vaSIkftAni,0.9939918775509257941602968001,1,0,vaśī,vaśi,,m. du. acc.,4,4,shr_new_nbest/new_14/886.csv
2,2,3,1,vaSIkftAni,0.9939918775509257941602968001,1,0,vaśī,vaśi,,m. du. nom.,4,4,shr_new_nbest/new_14/886.csv
3,3,3,1,vaSIkftAni,0.9939918775509257941602968001,1,0,vaśī,vaśin,,m. sg. nom.,4,4,shr_new_nbest/new_14/886.csv
4,4,3,1,vaSIkftAni,0.9939918775509257941602968001,1,4,kṛtāni,kṛta,,n. pl. acc.,6,10,shr_new_nbest/new_14/886.csv
5,5,3,1,vaSIkftAni,0.9939918775509257941602968001,1,4,kṛtāni,kṛta,,n. pl. nom.,6,10,shr_new_nbest/new_14/886.csv
6,10,3,1,vaSIkftAni,0.9939918775509257941602968001,2,0,vaśī,vaśa,,iiv.,4,4,shr_new_nbest/new_14/886.csv
7,11,3,1,vaSIkftAni,0.9939918775509257941602968001,2,0,vaśī,vaśi,,iiv.,4,4,shr_new_nbest/new_14/886.csv
8,12,3,1,vaSIkftAni,0.9939918775509257941602968001,2,0,vaśī,vaśin,,iiv.,4,4,shr_new_nbest/new_14/886.csv
9,13,3,1,vaSIkftAni,0.9939918775509257941602968001,2,4,kṛtāni,kṛta,,n. pl. voc.,6,10,shr_new_nbest/new_14/886.csv
10,18,3,1,vaSIkftAni,0.9939918775509257941602968001,3,4,kṛtāni,kṛta,,n. pl. acc.,6,10,shr_new_nbest/new_14/886.csv
11,19,3,1,vaSIkftAni,0.9939918775509257941602968001,3,4,kṛtāni,kṛta,,n. pl. nom.,6,10,shr_new_nbest/new_14/886.csv
12,1,3,2,vaSI,0.0004832564684109976864007984074,1,0,vaśī,vaśi,,m. du. acc.,4,4,shr_new_nbest/new_14/888.csv
13,2,3,2,vaSI,0.0004832564684109976864007984074,1,0,vaśī,vaśi,,m. du. nom.,4,4,shr_new_nbest/new_14/888.csv
14,3,3,2,vaSI,0.0004832564684109976864007984074,1,0,vaśī,vaśin,,m. sg. nom.,4,4,shr_new_nbest/new_14/888.csv
15,10,3,2,vaSI,0.0004832564684109976864007984074,2,0,vaśī,vaśi,,m. du. voc.,4,4,shr_new_nbest/new_14/888.csv
16,1,3,3,vaSikftAni,3.800138329319524479832232612E-9,1,0,vaśi,vaśi,,iic.,4,4,shr_new_nbest/new_14/890.csv
17,2,3,3,vaSikftAni,3.800138329319524479832232612E-9,1,0,vaśi,vaśin,,iic.,4,4,shr_new_nbest/new_14/890.csv
18,3,3,3,vaSikftAni,3.800138329319524479832232612E-9,1,4,kṛtāni,kṛta,,n. pl. acc.,6,10,shr_new_nbest/new_14/890.csv
19,4,3,3,vaSikftAni,3.800138329319524479832232612E-9,1,4,kṛtāni,kṛta,,n. pl. nom.,6,10,shr_new_nbest/new_14/890.csv
20,9,3,3,vaSikftAni,3.800138329319524479832232612E-9,2,0,vaśi,vaśi,,n. sg. acc.,4,4,shr_new_nbest/new_14/890.csv
21,10,3,3,vaSikftAni,3.800138329319524479832232612E-9,2,0,vaśi,vaśi,,n. sg. nom.,4,4,shr_new_nbest/new_14/890.csv
22,11,3,3,vaSikftAni,3.800138329319524479832232612E-9,2,0,vaśi,vaśin,,n. sg. acc.,4,4,shr_new_nbest/new_14/890.csv
23,12,3,3,vaSikftAni,3.800138329319524479832232612E-9,2,0,vaśi,vaśin,,n. sg. nom.,4,4,shr_new_nbest/new_14/890.csv
24,13,3,3,vaSikftAni,3.800138329319524479832232612E-9,2,4,kṛtāni,kṛta,,n. pl. voc.,6,10,shr_new_nbest/new_14/890.csv
25,4,5,1,kftAni,0.9944751381215469608864198285,1,0,kṛtāni,kṛta,,n. pl. acc.,6,6,shr_new_nbest/new_14/888.csv
26,5,5,1,kftAni,0.9944751381215469608864198285,1,0,kṛtāni,kṛta,,n. pl. nom.,6,6,shr_new_nbest/new_14/888.csv
27,11,5,1,kftAni,0.9944751381215469608864198285,2,0,kṛtāni,kṛta,,n. pl. voc.,6,6,shr_new_nbest/new_14/888.csv
28,6,7,1,kzeRa,0.9944751381215469608864198285,1,0,kṣeṇa,kṣeṇa,,?,5,5,shr_new_nbest/new_14/886.csv
29,7,9,1,svareRa,0.9944751381215469608864198285,1,0,svareṇa,svara,,m. sg. i.,7,7,shr_new_nbest/new_14/886.csv
30,14,9,1,svareRa,0.9944751381215469608864198285,2,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_14/886.csv
31,15,9,1,svareRa,0.9944751381215469608864198285,2,4,eṇa,eṇa,,m. sg. voc.,3,7,shr_new_nbest/new_14/886.csv
32,20,9,1,svareRa,0.9944751381215469608864198285,3,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_14/886.csv
33,21,9,1,svareRa,0.9944751381215469608864198285,3,4,eṇa,eṇa,,n. sg. voc.,3,7,shr_new_nbest/new_14/886.csv
34,8,11,0,avadat,0.9993292188508355009644163149,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/887.csv
35,16,11,0,avadat,0.9993292188508355009644163149,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_14/887.csv
36,17,11,0,avadat,0.9993292188508355009644163149,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/887.csv
37,18,11,0,avadat,0.9993292188508355009644163149,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/887.csv
38,19,11,0,avadat,0.9993292188508355009644163149,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/887.csv
39,20,11,0,avadat,0.9993292188508355009644163149,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/887.csv
40,27,11,0,avadat,0.9993292188508355009644163149,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/887.csv
41,28,11,0,avadat,0.9993292188508355009644163149,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/887.csv
42,29,11,0,avadat,0.9993292188508355009644163149,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/887.csv
43,30,11,0,avadat,0.9993292188508355009644163149,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/887.csv
44,31,11,0,avadat,0.9993292188508355009644163149,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/887.csv
45,32,11,0,avadat,0.9993292188508355009644163149,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/887.csv
46,33,11,0,avadat,0.9993292188508355009644163149,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/887.csv
47,8,11,1,avadad,0.0006707811491644990355836849140,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_14/886.csv
48,8,13,1,avadat,9.946893973247999204248482140E-61,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/887.csv
49,16,13,1,avadat,9.946893973247999204248482140E-61,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_14/887.csv
50,17,13,1,avadat,9.946893973247999204248482140E-61,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/887.csv
51,18,13,1,avadat,9.946893973247999204248482140E-61,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/887.csv
52,19,13,1,avadat,9.946893973247999204248482140E-61,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/887.csv
53,20,13,1,avadat,9.946893973247999204248482140E-61,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/887.csv
54,27,13,1,avadat,9.946893973247999204248482140E-61,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/887.csv
55,28,13,1,avadat,9.946893973247999204248482140E-61,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/887.csv
56,29,13,1,avadat,9.946893973247999204248482140E-61,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/887.csv
57,30,13,1,avadat,9.946893973247999204248482140E-61,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/887.csv
58,31,13,1,avadat,9.946893973247999204248482140E-61,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/887.csv
59,32,13,1,avadat,9.946893973247999204248482140E-61,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/887.csv
60,33,13,1,avadat,9.946893973247999204248482140E-61,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/887.csv
61,9,14,1,anirudDaH,5.984976639424403448E-68,1,0,aniruddhaḥ,aniruddha,,m. sg. nom.,10,9,shr_new_nbest/new_14/886.csv
62,16,14,1,anirudDaH,5.984976639424403448E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/886.csv
63,17,14,1,anirudDaH,5.984976639424403448E-68,2,1,niruddhaḥ,ni-ruddha,,m. sg. nom.,9,9,shr_new_nbest/new_14/886.csv
64,9,15,1,anirudDaH,0.9944751381215464934367327005,1,0,aniruddhaḥ,aniruddha,,m. sg. nom.,10,9,shr_new_nbest/new_14/886.csv
65,16,15,1,anirudDaH,0.9944751381215464934367327005,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/886.csv
66,17,15,1,anirudDaH,0.9944751381215464934367327005,2,1,niruddhaḥ,ni-ruddha,,m. sg. nom.,9,9,shr_new_nbest/new_14/886.csv
67,9,15,2,anirTaH,4.700466298342539224948192051E-16,1,0,anirthaḥ,anirthaḥ,,?,8,7,shr_new_nbest/new_14/894.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,0.005524862180524878833777921649,1,0,<eps>,,,,10,10,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,6,6,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,5,5,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,7,7,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,2,<eps>,2.324373775067508867698410742E-28,1,0,<eps>,,,,6,6,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
