,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,15,7,2,nanAma,5.408744999972135157195458262E-26,7,2,na,na,,part.,2,4,shr_new_nbest/new_3/1187.csv
16,16,7,2,nanAma,5.408744999972135157195458262E-26,8,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_3/1187.csv
17,17,7,2,nanAma,5.408744999972135157195458262E-26,9,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_3/1187.csv
18,18,7,2,nanAma,5.408744999972135157195458262E-26,10,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/1187.csv
19,19,7,2,nanAma,5.408744999972135157195458262E-26,10,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_3/1187.csv
20,20,7,2,nanAma,5.408744999972135157195458262E-26,10,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_3/1187.csv
21,21,7,2,nanAma,5.408744999972135157195458262E-26,11,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_3/1187.csv
22,22,7,2,nanAma,5.408744999972135157195458262E-26,11,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_3/1187.csv
23,1,7,3,Ra,1.396215999992806956260428982E-32,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_3/1191.csv
24,2,9,1,nAma,0.9523809523762795346939004783,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_3/1186.csv
25,6,9,1,nAma,0.9523809523762795346939004783,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_3/1186.csv
26,7,9,1,nAma,0.9523809523762795346939004783,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_3/1186.csv
27,10,9,1,nAma,0.9523809523762795346939004783,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_3/1186.csv
28,11,9,1,nAma,0.9523809523762795346939004783,4,0,na,na,,part.,2,2,shr_new_nbest/new_3/1186.csv
29,12,9,1,nAma,0.9523809523762795346939004783,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/1186.csv
30,13,9,1,nAma,0.9523809523762795346939004783,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_3/1186.csv
31,14,9,1,nAma,0.9523809523762795346939004783,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_3/1186.csv
32,15,9,1,nAma,0.9523809523762795346939004783,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_3/1186.csv
33,16,9,1,nAma,0.9523809523762795346939004783,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_3/1186.csv
34,17,9,1,nAma,0.9523809523762795346939004783,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_3/1186.csv
35,18,9,1,nAma,0.9523809523762795346939004783,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_3/1186.csv
36,1,9,2,nanAma,4.906488571404497798469987505E-12,1,0,nanāma,nam,,pft. ac. sg. 3,6,6,shr_new_nbest/new_3/1187.csv
37,2,9,2,nanAma,4.906488571404497798469987505E-12,1,0,nanāma,nam,,pft. ac. sg. 1,6,6,shr_new_nbest/new_3/1187.csv
38,6,9,2,nanAma,4.906488571404497798469987505E-12,2,0,nanā,nanā,,iic.,4,4,shr_new_nbest/new_3/1187.csv
39,9,9,2,nanAma,4.906488571404497798469987505E-12,3,0,nanā,nanā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1187.csv
40,10,9,2,nanAma,4.906488571404497798469987505E-12,4,0,na,na,,part.,2,2,shr_new_nbest/new_3/1187.csv
41,11,9,2,nanAma,4.906488571404497798469987505E-12,4,2,nāma,nāma,,prep.,4,6,shr_new_nbest/new_3/1187.csv
42,12,9,2,nanAma,4.906488571404497798469987505E-12,5,2,nāma,nāman,,n. sg. acc.,4,6,shr_new_nbest/new_3/1187.csv
43,13,9,2,nanAma,4.906488571404497798469987505E-12,5,2,nāma,nāman,,n. sg. nom.,4,6,shr_new_nbest/new_3/1187.csv
44,14,9,2,nanAma,4.906488571404497798469987505E-12,6,2,nāma,nāman,,n. sg. voc.,4,6,shr_new_nbest/new_3/1187.csv
45,15,9,2,nanAma,4.906488571404497798469987505E-12,7,2,na,na,,part.,2,4,shr_new_nbest/new_3/1187.csv
46,16,9,2,nanAma,4.906488571404497798469987505E-12,8,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_3/1187.csv
47,17,9,2,nanAma,4.906488571404497798469987505E-12,9,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_3/1187.csv
48,18,9,2,nanAma,4.906488571404497798469987505E-12,10,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/1187.csv
49,19,9,2,nanAma,4.906488571404497798469987505E-12,10,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_3/1187.csv
50,20,9,2,nanAma,4.906488571404497798469987505E-12,10,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_3/1187.csv
51,21,9,2,nanAma,4.906488571404497798469987505E-12,11,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_3/1187.csv
52,22,9,2,nanAma,4.906488571404497798469987505E-12,11,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_3/1187.csv
53,3,11,0,tAm,1,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_3/1186.csv
54,3,11,1,tAn,1.136725E-30,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_3/1190.csv
55,3,11,2,wAm,1.925115E-33,1,0,ṭām,ṭām,,?,3,3,shr_new_nbest/new_3/1192.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,1,<eps>,5.151812999973458822813167457E-12,1,0,<eps>,,,,6,6,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,0.04761904761881397673469502391,1,0,<eps>,,,,6,6,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
