,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/534.csv
1,1,3,1,rAjA,0.9984871406959152798306329977,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_13/534.csv
2,2,5,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_13/534.csv
3,3,5,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_13/534.csv
4,4,7,1,prArTitavAn,0.9984871406959152798306329977,1,0,prārthitavān,pra-arthitavat,,m. sg. nom.,12,11,shr_new_nbest/new_13/534.csv
5,21,7,1,prArTitavAn,0.9984871406959152798306329977,2,0,prārthita,pra-arthita,,iic.,9,8,shr_new_nbest/new_13/534.csv
6,22,7,1,prArTitavAn,0.9984871406959152798306329977,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_13/534.csv
7,30,7,1,prArTitavAn,0.9984871406959152798306329977,3,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_13/534.csv
8,35,7,1,prArTitavAn,0.9984871406959152798306329977,4,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_13/534.csv
9,5,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,1,0,antara,antara,,iic.,6,6,shr_new_nbest/new_13/541.csv
10,6,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,1,6,nṛ,nṛ,,iic.,2,8,shr_new_nbest/new_13/541.csv
11,7,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,1,6,nṛ,nara,,iic.,2,8,shr_new_nbest/new_13/541.csv
12,8,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,1,8,akṣaḥ,akṣa,,m. sg. nom.,5,13,shr_new_nbest/new_13/541.csv
13,9,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,1,15,asya,idam,,n. sg. g.,4,19,shr_new_nbest/new_13/541.csv
14,10,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,1,15,asya,idam,,m. sg. g.,4,19,shr_new_nbest/new_13/541.csv
15,23,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_13/541.csv
16,24,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_13/541.csv
17,25,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,2,5,a,a,,iic.,1,6,shr_new_nbest/new_13/541.csv
18,26,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,2,6,nṛ,nṛ,,n. sg. acc.,2,8,shr_new_nbest/new_13/541.csv
19,27,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,2,6,nṛ,nṛ,,n. sg. nom.,2,8,shr_new_nbest/new_13/541.csv
20,28,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,2,8,akṣaḥ,akṣan,,m. sg. nom.,5,13,shr_new_nbest/new_13/541.csv
21,29,10,1,antaranrakzoDanasya,4.1185063328883240037924E-48,2,15,asya,as,,imp. [4] ac. sg. 2,4,19,shr_new_nbest/new_13/541.csv
