,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999436515675403024560952,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/491.csv
1,0,1,1,tadArAmaH,5.634843245969754390475951659E-8,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/495.csv
2,1,1,1,tadArAmaH,5.634843245969754390475951659E-8,1,4,rāmaḥ,rāma,,m. sg. nom.,5,9,shr_new_nbest/new_4/495.csv
3,4,1,1,tadArAmaH,5.634843245969754390475951659E-8,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/495.csv
4,5,1,1,tadArAmaH,5.634843245969754390475951659E-8,2,3,ārāmaḥ,ārāma,,m. sg. nom.,6,9,shr_new_nbest/new_4/495.csv
5,8,1,1,tadArAmaH,5.634843245969754390475951659E-8,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/495.csv
6,9,1,1,tadArAmaH,5.634843245969754390475951659E-8,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/495.csv
7,10,1,1,tadArAmaH,5.634843245969754390475951659E-8,3,3,ara,ara,,iic.,3,6,shr_new_nbest/new_4/495.csv
8,14,1,1,tadArAmaH,5.634843245969754390475951659E-8,4,3,āra,āra,,iic.,3,6,shr_new_nbest/new_4/495.csv
9,15,1,1,tadArAmaH,5.634843245969754390475951659E-8,5,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_4/495.csv
10,16,1,1,tadArAmaH,5.634843245969754390475951659E-8,6,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_4/495.csv
11,17,1,1,tadArAmaH,5.634843245969754390475951659E-8,7,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_4/495.csv
12,18,1,1,tadArAmaH,5.634843245969754390475951659E-8,7,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/495.csv
13,19,1,1,tadArAmaH,5.634843245969754390475951659E-8,7,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_4/495.csv
14,20,1,1,tadArAmaH,5.634843245969754390475951659E-8,8,3,a,a,,iic.,1,4,shr_new_nbest/new_4/495.csv
15,21,1,1,tadArAmaH,5.634843245969754390475951659E-8,8,4,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,9,shr_new_nbest/new_4/495.csv
16,22,1,1,tadArAmaH,5.634843245969754390475951659E-8,9,5,āmaḥ,āma,,m. sg. nom.,4,9,shr_new_nbest/new_4/495.csv
17,23,1,1,tadArAmaH,5.634843245969754390475951659E-8,10,5,āmaḥ,am,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_4/495.csv
18,1,3,1,rAmaH,0.9756097560975609756097560976,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_4/491.csv
19,4,3,1,rAmaH,0.9756097560975609756097560976,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_4/491.csv
20,2,5,0,Bo,1,1,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_4/491.csv
21,5,5,0,Bo,1,2,0,bho,bhos,,ind.,3,2,shr_new_nbest/new_4/491.csv
22,7,5,0,Bo,1,3,1,u,u,,ind.,1,2,shr_new_nbest/new_4/491.csv
23,3,7,0,nABika,0.9967026531549752938871234191,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/491.csv
24,6,7,0,nABika,0.9967026531549752938871234191,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/491.csv
25,8,7,0,nABika,0.9967026531549752938871234191,3,1,abhika,abhika,,m. sg. voc.,6,6,shr_new_nbest/new_4/491.csv
26,9,7,0,nABika,0.9967026531549752938871234191,3,1,abhika,abhika,,n. sg. voc.,6,6,shr_new_nbest/new_4/491.csv
27,3,7,1,nABikA,0.003297346845024698257938726106,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/492.csv
28,4,7,1,nABikA,0.003297346845024698257938726106,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_4/492.csv
29,7,7,1,nABikA,0.003297346845024698257938726106,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/492.csv
30,9,7,1,nABikA,0.003297346845024698257938726106,3,1,abhikā,abhika,,f. sg. nom.,6,6,shr_new_nbest/new_4/492.csv
31,10,7,1,nABikA,0.003297346845024698257938726106,4,1,abhi,abhi,,prep.,4,4,shr_new_nbest/new_4/492.csv
32,3,7,2,nAvika,7.067777547146098148216431020E-18,1,0,nāvika,nāvika,,m. sg. voc.,6,6,shr_new_nbest/new_4/497.csv
33,4,7,2,nAvika,7.067777547146098148216431020E-18,1,0,nāvika,nāvika,,n. sg. voc.,6,6,shr_new_nbest/new_4/497.csv
34,7,7,2,nAvika,7.067777547146098148216431020E-18,2,0,na,na,,part.,2,2,shr_new_nbest/new_4/497.csv
35,9,7,2,nAvika,7.067777547146098148216431020E-18,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/497.csv
36,10,7,2,nAvika,7.067777547146098148216431020E-18,4,1,avika,avika,,m. sg. voc.,5,6,shr_new_nbest/new_4/497.csv
37,11,7,2,nAvika,7.067777547146098148216431020E-18,5,1,āvika,āvika,,m. sg. voc.,5,6,shr_new_nbest/new_4/497.csv
38,12,7,2,nAvika,7.067777547146098148216431020E-18,5,1,āvika,āvika,,n. sg. voc.,5,6,shr_new_nbest/new_4/497.csv
39,3,7,3,nAmikA,7.622433440043628258075728082E-19,1,0,nāmikā,nāmika,,f. sg. nom.,6,6,shr_new_nbest/new_4/493.csv
40,4,7,3,nAmikA,7.622433440043628258075728082E-19,1,0,nāmikā,nāmaka,,f. sg. nom.,6,6,shr_new_nbest/new_4/493.csv
41,3,7,4,nAvikA,2.360449430001394626993268078E-20,1,0,nāvi,nau,,f. sg. loc.,4,4,shr_new_nbest/new_4/499.csv
42,4,7,4,nAvikA,2.360449430001394626993268078E-20,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_4/499.csv
43,7,7,4,nAvikA,2.360449430001394626993268078E-20,2,0,na,na,,part.,2,2,shr_new_nbest/new_4/499.csv
44,9,7,4,nAvikA,2.360449430001394626993268078E-20,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/499.csv
45,10,7,4,nAvikA,2.360449430001394626993268078E-20,4,1,avikā,avika,,f. sg. nom.,5,6,shr_new_nbest/new_4/499.csv
46,3,7,5,nAbikA,1.301141204586671303506064952E-21,1,0,nābikā,nābikā,,?,6,6,shr_new_nbest/new_4/498.csv
47,3,7,6,nAqikA,1.053430036945196214501150055E-23,1,0,nāḍikā,nāḍikā,,f. sg. nom.,6,6,shr_new_nbest/new_4/494.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,5,5,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,7,<eps>,7.947041626489043492591434809E-25,1,0,<eps>,,,,6,6,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
