,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gacCatA,1,1,0,gacchatā,gacchat,,n. sg. i.,8,7,shr_new_nbest/new_14/1366.csv
1,1,1,0,gacCatA,1,1,0,gacchatā,gacchat,,m. sg. i.,8,7,shr_new_nbest/new_14/1366.csv
2,2,3,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_14/1366.csv
3,3,3,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_14/1366.csv
4,4,3,0,kAlena,1,1,0,kālena,kāla,,n. sg. i.,6,6,shr_new_nbest/new_14/1366.csv
5,8,3,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_14/1366.csv
6,9,3,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_14/1366.csv
7,10,3,0,kAlena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_14/1366.csv
8,11,3,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_14/1366.csv
9,12,3,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_14/1366.csv
10,13,3,0,kAlena,1,3,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_14/1366.csv
11,14,3,0,kAlena,1,3,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_14/1366.csv
12,15,3,0,kAlena,1,3,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_14/1366.csv
13,16,3,0,kAlena,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/1366.csv
14,17,3,0,kAlena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_14/1366.csv
15,18,3,0,kAlena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_14/1366.csv
16,19,3,0,kAlena,1,5,1,alena,ala,,n. sg. i.,5,6,shr_new_nbest/new_14/1366.csv
17,20,3,0,kAlena,1,6,1,ālena,āla,,n. sg. i.,5,6,shr_new_nbest/new_14/1366.csv
18,21,3,0,kAlena,1,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_14/1366.csv
19,22,3,0,kAlena,1,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_14/1366.csv
20,23,3,0,kAlena,1,9,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_14/1366.csv
21,24,3,0,kAlena,1,9,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_14/1366.csv
22,25,3,0,kAlena,1,9,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_14/1366.csv
23,26,3,0,kAlena,1,10,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_14/1366.csv
24,27,3,0,kAlena,1,10,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_14/1366.csv
25,28,3,0,kAlena,1,10,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_14/1366.csv
26,5,5,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_14/1366.csv
27,6,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/1366.csv
28,7,9,1,vinobABAve,0.9878048780487798908550631198,1,0,vinobābhāve,vinobābhāve,,?,11,10,shr_new_nbest/new_14/1366.csv
29,7,9,2,vinobADAve,6.006829919093118321174664071E-16,1,0,vinobādhāve,vinobādhāve,,?,11,10,shr_new_nbest/new_14/1367.csv
30,7,9,3,vinobADA,4.628551390243899641900224130E-18,1,0,vinobādhā,vinobādhā,,?,9,8,shr_new_nbest/new_14/1370.csv
31,7,9,4,vino,6.539593280487800926085202517E-21,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_14/1371.csv
32,12,9,4,vino,6.539593280487800926085202517E-21,2,3,u,u,,ind.,1,4,shr_new_nbest/new_14/1371.csv
33,7,9,5,vinobADBAve,1.482837365853657640477732872E-21,1,0,vinobādhbhāve,vinobādhbhāve,,?,13,11,shr_new_nbest/new_14/1372.csv
34,7,9,6,vinoBABAve,1.889632207317072028789992401E-28,1,0,vinā,vinā,,ind.,4,4,shr_new_nbest/new_14/1374.csv
35,8,9,6,vinoBABAve,1.889632207317072028789992401E-28,1,5,abhāve,abhāva,,m. sg. loc.,6,10,shr_new_nbest/new_14/1374.csv
36,12,9,6,vinoBABAve,1.889632207317072028789992401E-28,2,0,vinā,vinā,,iic.,4,4,shr_new_nbest/new_14/1374.csv
37,13,9,6,vinoBABAve,1.889632207317072028789992401E-28,2,5,abhāve,abhāva,,n. du. acc.,6,10,shr_new_nbest/new_14/1374.csv
38,14,9,6,vinoBABAve,1.889632207317072028789992401E-28,2,5,abhāve,abhāva,,n. du. nom.,6,10,shr_new_nbest/new_14/1374.csv
39,15,9,6,vinoBABAve,1.889632207317072028789992401E-28,2,5,abhāve,abhāva,,n. sg. loc.,6,10,shr_new_nbest/new_14/1374.csv
40,16,9,6,vinoBABAve,1.889632207317072028789992401E-28,2,5,abhāve,abhāva,,f. du. acc.,6,10,shr_new_nbest/new_14/1374.csv
41,17,9,6,vinoBABAve,1.889632207317072028789992401E-28,2,5,abhāve,abhāva,,f. du. nom.,6,10,shr_new_nbest/new_14/1374.csv
42,23,9,6,vinoBABAve,1.889632207317072028789992401E-28,3,3,ūbha,umbh,,pft. ac. pl. 2,4,6,shr_new_nbest/new_14/1374.csv
43,24,9,6,vinoBABAve,1.889632207317072028789992401E-28,3,6,bhāve,bhāva,,m. sg. loc.,5,10,shr_new_nbest/new_14/1374.csv
44,28,9,6,vinoBABAve,1.889632207317072028789992401E-28,4,3,ubha,ubha,,iic.,4,6,shr_new_nbest/new_14/1374.csv
45,29,9,6,vinoBABAve,1.889632207317072028789992401E-28,4,6,bhā,bhā,,iic.,3,8,shr_new_nbest/new_14/1374.csv
46,31,9,6,vinoBABAve,1.889632207317072028789992401E-28,5,5,abhāve,abhāva,,n. du. voc.,6,10,shr_new_nbest/new_14/1374.csv
47,32,9,6,vinoBABAve,1.889632207317072028789992401E-28,5,5,abhāve,abhāva,,f. du. voc.,6,10,shr_new_nbest/new_14/1374.csv
48,33,9,6,vinoBABAve,1.889632207317072028789992401E-28,5,5,abhāve,abhāva,,f. sg. voc.,6,10,shr_new_nbest/new_14/1374.csv
49,35,9,6,vinoBABAve,1.889632207317072028789992401E-28,6,5,ābhā,ābhā,,iic.,4,8,shr_new_nbest/new_14/1374.csv
50,37,9,6,vinoBABAve,1.889632207317072028789992401E-28,7,5,ābhā,ābhā,,f. sg. nom.,4,8,shr_new_nbest/new_14/1374.csv
51,39,9,6,vinoBABAve,1.889632207317072028789992401E-28,8,5,ābhā,ābha,,f. sg. nom.,4,8,shr_new_nbest/new_14/1374.csv
52,43,9,6,vinoBABAve,1.889632207317072028789992401E-28,9,5,ābha,ābha,,iic.,4,8,shr_new_nbest/new_14/1374.csv
53,47,9,6,vinoBABAve,1.889632207317072028789992401E-28,10,5,a,a,,iic.,1,6,shr_new_nbest/new_14/1374.csv
54,48,9,6,vinoBABAve,1.889632207317072028789992401E-28,10,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_14/1374.csv
55,49,9,6,vinoBABAve,1.889632207317072028789992401E-28,11,7,ave,avi,,m. sg. voc.,3,10,shr_new_nbest/new_14/1374.csv
56,50,9,6,vinoBABAve,1.889632207317072028789992401E-28,11,7,ave,avi,,f. sg. voc.,3,10,shr_new_nbest/new_14/1374.csv
57,7,9,7,dinobABAve,1.417960596983486947976716588E-28,1,0,dinobābhāve,dinobābhāve,,?,11,10,shr_new_nbest/new_14/1369.csv
58,7,9,8,vinodABAve,1.518354878048779570233317521E-29,1,0,vinoda,vinoda,,iic.,6,6,shr_new_nbest/new_14/1373.csv
59,8,9,8,vinodABAve,1.518354878048779570233317521E-29,1,6,bhāve,bhāva,,m. sg. loc.,5,10,shr_new_nbest/new_14/1373.csv
60,12,9,8,vinodABAve,1.518354878048779570233317521E-29,2,0,vinā,vinā,,ind.,4,4,shr_new_nbest/new_14/1373.csv
61,13,9,8,vinodABAve,1.518354878048779570233317521E-29,2,5,abhāve,abhāva,,m. sg. loc.,6,10,shr_new_nbest/new_14/1373.csv
62,19,9,8,vinodABAve,1.518354878048779570233317521E-29,3,0,vinā,vinā,,iic.,4,4,shr_new_nbest/new_14/1373.csv
63,20,9,8,vinodABAve,1.518354878048779570233317521E-29,3,5,abhāve,abhāva,,n. du. acc.,6,10,shr_new_nbest/new_14/1373.csv
64,21,9,8,vinodABAve,1.518354878048779570233317521E-29,3,5,abhāve,abhāva,,n. du. nom.,6,10,shr_new_nbest/new_14/1373.csv
65,22,9,8,vinodABAve,1.518354878048779570233317521E-29,3,5,abhāve,abhāva,,n. sg. loc.,6,10,shr_new_nbest/new_14/1373.csv
66,23,9,8,vinodABAve,1.518354878048779570233317521E-29,3,5,abhāve,abhāva,,f. du. acc.,6,10,shr_new_nbest/new_14/1373.csv
67,24,9,8,vinodABAve,1.518354878048779570233317521E-29,3,5,abhāve,abhāva,,f. du. nom.,6,10,shr_new_nbest/new_14/1373.csv
68,28,9,8,vinodABAve,1.518354878048779570233317521E-29,4,3,ūda,vad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_14/1373.csv
69,29,9,8,vinodABAve,1.518354878048779570233317521E-29,4,6,bhā,bhā,,iic.,3,8,shr_new_nbest/new_14/1373.csv
70,31,9,8,vinodABAve,1.518354878048779570233317521E-29,5,3,uda,uda,,iic.,3,6,shr_new_nbest/new_14/1373.csv
71,32,9,8,vinodABAve,1.518354878048779570233317521E-29,5,3,uda,udan,,iic.,3,6,shr_new_nbest/new_14/1373.csv
72,33,9,8,vinodABAve,1.518354878048779570233317521E-29,5,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_14/1373.csv
73,35,9,8,vinodABAve,1.518354878048779570233317521E-29,6,3,udā,uda,,f. sg. nom.,3,6,shr_new_nbest/new_14/1373.csv
