,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nOkAtaH,1,1,0,naukā,naukā,,f. sg. nom.,5,4,shr_new_nbest/new_24/1646.csv
1,16,1,0,nOkAtaH,1,2,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_24/1646.csv
2,17,1,0,nOkAtaH,1,2,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_24/1646.csv
3,18,1,0,nOkAtaH,1,2,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_24/1646.csv
4,19,1,0,nOkAtaH,1,2,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_24/1646.csv
5,29,1,0,nOkAtaH,1,3,3,ataḥ,atas,,ind.,4,7,shr_new_nbest/new_24/1646.csv
6,1,7,0,AtareRa,0.9999942813995100298568056509,1,0,ātareṇa,ātareṇa,,?,7,7,shr_new_nbest/new_24/1649.csv
7,1,7,1,AntareRa,0.000005718600489654017998314489391,1,0,āntareṇa,āntara,,m. sg. i.,8,8,shr_new_nbest/new_24/1646.csv
8,2,7,1,AntareRa,0.000005718600489654017998314489391,1,0,āntareṇa,āntara,,n. sg. i.,8,8,shr_new_nbest/new_24/1646.csv
9,1,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,1,0,ākaraṇa,ākaraṇa,,iic.,7,7,shr_new_nbest/new_24/1651.csv
10,2,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,1,7,samaye,samaya,,m. sg. loc.,6,13,shr_new_nbest/new_24/1651.csv
11,19,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,2,7,samaye,samaya,,n. du. acc.,6,13,shr_new_nbest/new_24/1651.csv
12,20,7,3,AkaraRasamaye,1.078251125592487986771160479E-27,2,7,samaye,samaya,,n. du. nom.,6,13,shr_new_nbest/new_24/1651.csv
