,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cAtakasya,0.9999999999997836305000000468,1,0,cātakasya,cātaka,,m. sg. g.,9,9,shr_new_nbest/new_16/730.csv
1,0,1,2,jAtakasya,2.708943669986367966252596885E-77,1,0,jātakasya,jātaka,,m. sg. g.,9,9,shr_new_nbest/new_16/732.csv
2,1,1,2,jAtakasya,2.708943669986367966252596885E-77,1,0,jātakasya,jātaka,,n. sg. g.,9,9,shr_new_nbest/new_16/732.csv
3,0,3,0,jAtakasya,1,1,0,jātakasya,jātaka,,m. sg. g.,9,9,shr_new_nbest/new_16/732.csv
4,1,3,0,jAtakasya,1,1,0,jātakasya,jātaka,,n. sg. g.,9,9,shr_new_nbest/new_16/732.csv
5,1,7,1,vizaye,0.9917355371900826449559456321,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_16/730.csv
6,5,7,1,vizaye,0.9917355371900826449559456321,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_16/730.csv
7,6,7,1,vizaye,0.9917355371900826449559456321,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_16/730.csv
8,7,7,1,vizaye,0.9917355371900826449559456321,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_16/730.csv
9,8,7,1,vizaye,0.9917355371900826449559456321,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_16/730.csv
10,9,7,1,vizaye,0.9917355371900826449559456321,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_16/730.csv
11,10,7,1,vizaye,0.9917355371900826449559456321,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_16/730.csv
12,12,7,1,vizaye,0.9917355371900826449559456321,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_16/730.csv
13,13,7,1,vizaye,0.9917355371900826449559456321,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_16/730.csv
14,14,7,1,vizaye,0.9917355371900826449559456321,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_16/730.csv
15,2,9,0,aviSya,0.9998641523583622684820951280,1,0,a,a,,iic.,1,1,shr_new_nbest/new_16/731.csv
16,3,9,0,aviSya,0.9998641523583622684820951280,1,1,viśya,viśya,,m. sg. voc.,5,6,shr_new_nbest/new_16/731.csv
17,4,9,0,aviSya,0.9998641523583622684820951280,1,1,viśya,viśya,,n. sg. voc.,5,6,shr_new_nbest/new_16/731.csv
18,13,9,0,aviSya,0.9998641523583622684820951280,2,1,viś,viś,,iic.,3,4,shr_new_nbest/new_16/731.csv
19,14,9,0,aviSya,0.9998641523583622684820951280,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_16/731.csv
20,2,9,2,aviSvavARI,1.551908926054471826991885266E-18,1,0,avi,avi,,iic.,3,3,shr_new_nbest/new_16/736.csv
21,3,9,2,aviSvavARI,1.551908926054471826991885266E-18,1,0,avi,avī,,iic.,3,3,shr_new_nbest/new_16/736.csv
22,4,9,2,aviSvavARI,1.551908926054471826991885266E-18,1,3,śva,śvan,,iic.,3,6,shr_new_nbest/new_16/736.csv
23,5,9,2,aviSvavARI,1.551908926054471826991885266E-18,1,6,vāṇī,vāṇa,,f. sg. nom.,4,10,shr_new_nbest/new_16/736.csv
24,13,9,2,aviSvavARI,1.551908926054471826991885266E-18,2,0,a,a,,iic.,1,1,shr_new_nbest/new_16/736.csv
