,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gItA,0.8789651000000000000000002694,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1097.csv
1,16,1,0,gItA,0.8789651000000000000000002694,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1097.csv
2,0,1,1,gItAtu,0.1210348999999999999999997303,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1096.csv
3,1,1,1,gItAtu,0.1210348999999999999999997303,1,4,tu,tu,,conj.,2,6,shr_new_nbest/new_28/1096.csv
4,16,1,1,gItAtu,0.1210348999999999999999997303,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1096.csv
5,1,3,1,tu,0.9990950226244343891026585041,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_28/1097.csv
6,2,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_28/1096.csv
7,3,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_28/1096.csv
8,4,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,1,5,ukta,ukta,,iic.,4,9,shr_new_nbest/new_28/1096.csv
9,5,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,1,9,kṣaṇika,kṣaṇika,,iic.,7,16,shr_new_nbest/new_28/1096.csv
10,6,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,1,16,vyavasthā,vyavasthā,,f. sg. nom.,9,24,shr_new_nbest/new_28/1096.csv
11,17,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,2,0,upari,upari,,iic.,5,5,shr_new_nbest/new_28/1096.csv
12,18,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,2,16,vī,vī,,iic.,2,18,shr_new_nbest/new_28/1096.csv
13,19,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,2,18,avasthā,avasthā,,f. sg. nom.,7,24,shr_new_nbest/new_28/1096.csv
14,26,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,3,0,upa,upa,,iic.,3,3,shr_new_nbest/new_28/1096.csv
15,27,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,3,3,ri,rai,,ind.,2,5,shr_new_nbest/new_28/1096.csv
16,28,5,1,uparyuktakzaRikavyavasTAtaH,0.9974337801145419731676548604,3,23,ataḥ,atas,,adv.,4,27,shr_new_nbest/new_28/1096.csv
17,2,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_28/1098.csv
18,3,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_28/1098.csv
19,4,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,1,5,upta,upta,,iic.,4,9,shr_new_nbest/new_28/1098.csv
20,5,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,1,5,upta,upta,,iic.,4,9,shr_new_nbest/new_28/1098.csv
21,6,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,1,9,kṣaṇika,kṣaṇika,,iic.,7,16,shr_new_nbest/new_28/1098.csv
22,7,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,1,16,vyavasthā,vyavasthā,,f. sg. nom.,9,24,shr_new_nbest/new_28/1098.csv
23,18,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,2,0,upari,upari,,iic.,5,5,shr_new_nbest/new_28/1098.csv
24,19,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,2,16,vī,vī,,iic.,2,18,shr_new_nbest/new_28/1098.csv
25,20,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,2,18,avasthā,avasthā,,f. sg. nom.,7,24,shr_new_nbest/new_28/1098.csv
26,27,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,3,0,upa,upa,,iic.,3,3,shr_new_nbest/new_28/1098.csv
27,28,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,3,3,ri,rai,,ind.,2,5,shr_new_nbest/new_28/1098.csv
28,29,5,2,uparyuptakzaRikavyavasTAtaH,0.001661227513033385169729902554,3,23,ataḥ,atas,,adv.,4,27,shr_new_nbest/new_28/1098.csv
29,7,5,3,upari,8.467449572784517481749489667E-12,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_28/1096.csv
30,8,5,3,upari,8.467449572784517481749489667E-12,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_28/1096.csv
31,20,5,3,upari,8.467449572784517481749489667E-12,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_28/1096.csv
32,21,5,3,upari,8.467449572784517481749489667E-12,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_28/1096.csv
33,2,5,4,uparIyuktakzaRikavyavasTAtaH,1.697507257963137898507422295E-16,1,0,uparīyuktakṣaṇikavyavasthātaḥ,uparīyuktakṣaṇikavyavasthātaḥ,,?,29,28,shr_new_nbest/new_28/1105.csv
34,7,17,1,upari,0.9990950226244343891026585041,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_28/1096.csv
35,8,17,1,upari,0.9990950226244343891026585041,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_28/1096.csv
36,20,17,1,upari,0.9990950226244343891026585041,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_28/1096.csv
37,21,17,1,upari,0.9990950226244343891026585041,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_28/1096.csv
38,9,19,0,SalitvA,0.8361132708243859953774360097,1,0,śalitvā,śalitvā,,?,7,7,shr_new_nbest/new_28/1100.csv
39,9,19,1,SayitvA,0.1638826116753313142326188984,1,0,śayitvā,śī,,abs.,7,7,shr_new_nbest/new_28/1096.csv
40,7,19,2,cayitvA,0.000004117500276561544002246197575,1,0,cayitvā,cayitvā,,?,7,7,shr_new_nbest/new_28/1099.csv
41,7,20,1,cayitvA,4.165935519484E-33,1,0,cayitvā,cayitvā,,?,7,7,shr_new_nbest/new_28/1099.csv
42,9,21,1,SayitvA,0.00002944221229396813029926741873,1,0,śayitvā,śī,,abs.,7,7,shr_new_nbest/new_28/1096.csv
43,7,21,2,cayitvA,7.397264520076682253492502435E-10,1,0,cayitvā,cayitvā,,?,7,7,shr_new_nbest/new_28/1099.csv
44,10,23,0,AtmikapUrRatAyAm,0.9999999999999920456632045664,1,0,ātmikapūrṇatāyām,ātmikapūrṇatāyām,,?,16,16,shr_new_nbest/new_28/1096.csv
45,10,24,1,AtmikapUrRatAyAm,7.2623693780169895746E-29,1,0,ātmikapūrṇatāyām,ātmikapūrṇatāyām,,?,16,16,shr_new_nbest/new_28/1096.csv
