,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sannyAsI,1,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_13/544.csv
1,1,3,1,punaH,0.9968354430379746835474583400,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_13/544.csv
2,2,3,1,punaH,0.9968354430379746835474583400,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_13/544.csv
3,3,5,0,avadad,0.9999999999999905855364105455,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_13/544.csv
4,3,5,1,avadat,9.414463589454535114164177546E-15,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_13/548.csv
5,18,5,1,avadat,9.414463589454535114164177546E-15,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_13/548.csv
6,19,5,1,avadat,9.414463589454535114164177546E-15,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_13/548.csv
7,20,5,1,avadat,9.414463589454535114164177546E-15,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_13/548.csv
8,21,5,1,avadat,9.414463589454535114164177546E-15,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_13/548.csv
9,22,5,1,avadat,9.414463589454535114164177546E-15,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_13/548.csv
10,29,5,1,avadat,9.414463589454535114164177546E-15,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/548.csv
11,30,5,1,avadat,9.414463589454535114164177546E-15,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_13/548.csv
12,31,5,1,avadat,9.414463589454535114164177546E-15,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_13/548.csv
13,35,5,1,avadat,9.414463589454535114164177546E-15,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_13/548.csv
14,38,5,1,avadat,9.414463589454535114164177546E-15,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_13/548.csv
15,39,5,1,avadat,9.414463589454535114164177546E-15,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_13/548.csv
16,40,5,1,avadat,9.414463589454535114164177546E-15,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_13/548.csv
17,4,9,1,AdO,0.9968354430379746835474583400,1,0,ādau,ādi,,m. sg. loc.,4,3,shr_new_nbest/new_13/544.csv
18,5,9,1,AdO,0.9968354430379746835474583400,1,0,ādau,ādi,,f. sg. loc.,4,3,shr_new_nbest/new_13/544.csv
19,6,11,1,kirIwam,0.9968354430379746835474583400,1,0,kirīṭam,kirīṭa,,n. sg. acc.,7,7,shr_new_nbest/new_13/544.csv
20,7,11,1,kirIwam,0.9968354430379746835474583400,1,0,kirīṭam,kirīṭa,,n. sg. nom.,7,7,shr_new_nbest/new_13/544.csv
21,8,15,1,kIrtiH,0.9968354430379746835474583400,1,0,kīrtiḥ,kīrti,,f. sg. nom.,6,6,shr_new_nbest/new_13/544.csv
22,9,15,1,kIrtiH,0.9968354430379746835474583400,1,0,kīrtiḥ,kīrti,,m. sg. nom.,6,6,shr_new_nbest/new_13/544.csv
23,10,17,0,kA,0.9996861622118630683915760148,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/545.csv
24,10,17,2,kAcatvam,2.812368314603477707988542638E-40,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/546.csv
25,11,17,2,kAcatvam,2.812368314603477707988542638E-40,1,2,ca,ca,,conj.,2,4,shr_new_nbest/new_13/546.csv
26,12,17,2,kAcatvam,2.812368314603477707988542638E-40,1,4,tvam,yuṣmad,,m. sg. nom.,4,8,shr_new_nbest/new_13/546.csv
