,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSAladurgasya,1,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/1720.csv
1,1,1,0,viSAladurgasya,1,1,6,durgasya,durga,,m. sg. g.,8,14,shr_new_nbest/new_21/1720.csv
2,2,1,0,viSAladurgasya,1,1,6,durgasya,durga,,n. sg. g.,8,14,shr_new_nbest/new_21/1720.csv
3,34,1,0,viSAladurgasya,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/1720.csv
4,35,1,0,viSAladurgasya,1,2,6,durgasya,durgā,,m. sg. g.,8,14,shr_new_nbest/new_21/1720.csv
5,36,1,0,viSAladurgasya,1,2,6,durgasya,durgā,,n. sg. g.,8,14,shr_new_nbest/new_21/1720.csv
6,54,1,0,viSAladurgasya,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/1720.csv
7,55,1,0,viSAladurgasya,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/1720.csv
8,66,1,0,viSAladurgasya,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/1720.csv
9,74,1,0,viSAladurgasya,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/1720.csv
10,75,1,0,viSAladurgasya,1,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/1720.csv
11,84,1,0,viSAladurgasya,1,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/1720.csv
12,3,5,0,aDaH,1,1,0,adhaḥ,adhas,,adv.,5,4,shr_new_nbest/new_21/1720.csv
13,4,7,0,Akramya,1,1,0,ākramya,ā-kram,,abs.,7,7,shr_new_nbest/new_21/1720.csv
14,37,7,0,Akramya,1,2,0,ākramya,ā-kramya,,n. sg. voc.,7,7,shr_new_nbest/new_21/1720.csv
15,38,7,0,Akramya,1,2,0,ākramya,ā-kramya,,m. sg. voc.,7,7,shr_new_nbest/new_21/1720.csv
16,39,7,0,Akramya,1,2,0,ākramya,ā-kramya,,n. sg. voc.,7,7,shr_new_nbest/new_21/1720.csv
17,40,7,0,Akramya,1,2,0,ākramya,ā-kramya,,m. sg. voc.,7,7,shr_new_nbest/new_21/1720.csv
18,5,9,1,sTitavantO,0.9983633387888707037316411346,1,0,sthitavantau,sthitavat,,m. du. acc.,12,10,shr_new_nbest/new_21/1720.csv
19,6,9,1,sTitavantO,0.9983633387888707037316411346,1,0,sthitavantau,sthitavat,,m. du. nom.,12,10,shr_new_nbest/new_21/1720.csv
