,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999999999999313790,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/381.csv
1,8,1,0,mama,0.9999999999999999999999313790,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/381.csv
2,9,1,0,mama,0.9999999999999999999999313790,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/381.csv
3,0,1,1,mamajjAmAtuH,6.862074999999999999999529118E-23,1,0,mamajja,majj,,pft. ac. pl. 2,7,7,shr_new_nbest/new_11/386.csv
4,1,1,1,mamajjAmAtuH,6.862074999999999999999529118E-23,1,0,mamajja,majj,,pft. ac. sg. 3,7,7,shr_new_nbest/new_11/386.csv
5,2,1,1,mamajjAmAtuH,6.862074999999999999999529118E-23,1,0,mamajja,majj,,pft. ac. sg. 1,7,7,shr_new_nbest/new_11/386.csv
6,3,1,1,mamajjAmAtuH,6.862074999999999999999529118E-23,1,7,mātuḥ,mātṛ,,f. sg. g.,5,12,shr_new_nbest/new_11/386.csv
7,4,1,1,mamajjAmAtuH,6.862074999999999999999529118E-23,1,7,mātuḥ,mātṛ,,f. sg. abl.,5,12,shr_new_nbest/new_11/386.csv
8,10,1,1,mamajjAmAtuH,6.862074999999999999999529118E-23,2,6,a,a,,iic.,1,7,shr_new_nbest/new_11/386.csv
9,1,2,1,j,2.725641999999999999999992570E-24,1,0,j,j,,?,1,1,shr_new_nbest/new_11/389.csv
10,1,3,1,jAmAtuH,0.9896907216494845367354660432,1,0,jāmātuḥ,jāmātṛ,,m. sg. g.,7,7,shr_new_nbest/new_11/381.csv
11,2,3,1,jAmAtuH,0.9896907216494845367354660432,1,0,jāmātuḥ,jāmātṛ,,m. sg. abl.,7,7,shr_new_nbest/new_11/381.csv
12,1,3,2,jjAmAtuH,1.838752329896907217708042774E-29,1,0,jjāmātuḥ,jjāmātuḥ,,?,8,8,shr_new_nbest/new_11/390.csv
13,3,7,0,pratidvandvi,0.9999999903217560936684060170,1,0,pratidvandvi,pratidvandvi,,?,12,12,shr_new_nbest/new_11/381.csv
14,3,7,1,pratidvandvI,9.678243906331593983009688524E-9,1,0,pratidvandvī,pratidvandvī,,?,12,12,shr_new_nbest/new_11/383.csv
15,3,7,2,pratidvandvIkoऽpi,1.987807543560962959376371604E-28,1,0,pratidvandvīko'pi,pratidvandvīko'pi,,?,17,17,shr_new_nbest/new_11/384.csv
16,3,7,3,pratidvandvIkopi,1.921717763710474790745774979E-40,1,0,pratidvandvīkopi,pratidvandvīkopi,,?,16,16,shr_new_nbest/new_11/388.csv
17,4,13,1,koऽpi,0.9896907114455303863931455551,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_11/381.csv
18,10,13,1,koऽpi,0.9896907114455303863931455551,2,2,api,api,,conj.,3,5,shr_new_nbest/new_11/381.csv
19,11,13,1,koऽpi,0.9896907114455303863931455551,2,2,api,api,,prep.,3,5,shr_new_nbest/new_11/381.csv
20,4,13,2,kopi,9.567858955586084141059790243E-13,1,0,kopi,kopin,,n. sg. acc.,4,4,shr_new_nbest/new_11/382.csv
21,5,13,2,kopi,9.567858955586084141059790243E-13,1,0,kopi,kopin,,n. sg. nom.,4,4,shr_new_nbest/new_11/382.csv
22,11,13,2,kopi,9.567858955586084141059790243E-13,2,0,kopi,kopin,,n. sg. voc.,4,4,shr_new_nbest/new_11/382.csv
23,5,15,1,na,0.9896907216494845367354660432,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/381.csv
24,6,17,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_11/381.csv
25,6,17,1,Baved,7.310816E-34,1,0,bhaved,bhaved,,?,6,5,shr_new_nbest/new_11/387.csv
26,7,19,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/381.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,0.9999999999999999999999972740,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,8,8,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,13,0,<eps>,0.01030928855351282771129583653,1,0,<eps>,,,,5,5,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,15,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,2,2,
41,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
