,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_4/1778.csv
1,1,3,0,samavetAH,0.9999999999999999998379312000,1,0,samavetāḥ,sam-ava-ita,,f. pl. acc.,9,9,shr_new_nbest/new_4/1778.csv
2,2,3,0,samavetAH,0.9999999999999999998379312000,1,0,samavetāḥ,sam-ava-ita,,f. pl. nom.,9,9,shr_new_nbest/new_4/1778.csv
3,3,3,0,samavetAH,0.9999999999999999998379312000,1,0,samavetāḥ,sam-ava-ita,,m. pl. nom.,9,9,shr_new_nbest/new_4/1778.csv
4,21,3,0,samavetAH,0.9999999999999999998379312000,2,0,samavetāḥ,sam-ava-ita,,f. pl. voc.,9,9,shr_new_nbest/new_4/1778.csv
5,22,3,0,samavetAH,0.9999999999999999998379312000,2,0,samavetāḥ,sam-ava-ita,,m. pl. voc.,9,9,shr_new_nbest/new_4/1778.csv
6,30,3,0,samavetAH,0.9999999999999999998379312000,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_4/1778.csv
7,31,3,0,samavetAH,0.9999999999999999998379312000,3,4,vetāḥ,veta,,f. pl. acc.,5,9,shr_new_nbest/new_4/1778.csv
8,32,3,0,samavetAH,0.9999999999999999998379312000,3,4,vetāḥ,veta,,f. pl. nom.,5,9,shr_new_nbest/new_4/1778.csv
9,33,3,0,samavetAH,0.9999999999999999998379312000,3,4,vetāḥ,veta,,m. pl. nom.,5,9,shr_new_nbest/new_4/1778.csv
10,37,3,0,samavetAH,0.9999999999999999998379312000,4,4,vetāḥ,veta,,f. pl. voc.,5,9,shr_new_nbest/new_4/1778.csv
11,38,3,0,samavetAH,0.9999999999999999998379312000,4,4,vetāḥ,veta,,m. pl. voc.,5,9,shr_new_nbest/new_4/1778.csv
12,1,3,1,samavetA,1.620687999999999999737337041E-19,1,0,samavetā,sam-ava-ita,,f. sg. nom.,8,8,shr_new_nbest/new_4/1785.csv
13,19,3,1,samavetA,1.620687999999999999737337041E-19,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_4/1785.csv
14,20,3,1,samavetA,1.620687999999999999737337041E-19,2,4,vetā,veta,,f. sg. nom.,4,8,shr_new_nbest/new_4/1785.csv
15,4,7,1,sarveऽpi,0.9963099630996309769689389578,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_4/1778.csv
16,5,7,1,sarveऽpi,0.9963099630996309769689389578,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_4/1778.csv
17,6,7,1,sarveऽpi,0.9963099630996309769689389578,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_4/1778.csv
18,7,7,1,sarveऽpi,0.9963099630996309769689389578,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_4/1778.csv
19,8,7,1,sarveऽpi,0.9963099630996309769689389578,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_4/1778.csv
20,9,7,1,sarveऽpi,0.9963099630996309769689389578,1,5,api,api,,conj.,3,8,shr_new_nbest/new_4/1778.csv
21,10,7,1,sarveऽpi,0.9963099630996309769689389578,1,5,api,api,,prep.,3,8,shr_new_nbest/new_4/1778.csv
22,23,7,1,sarveऽpi,0.9963099630996309769689389578,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_4/1778.csv
