,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_9/1495.csv
1,1,3,0,mAm,0.9999987419389472381775082219,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_9/1495.csv
2,1,3,1,mAn,0.000001258061052761822491778073483,1,0,mān,mān,,?,3,3,shr_new_nbest/new_9/1496.csv
3,2,5,0,jIvantam,1,1,0,jīvantam,jīvat,,m. sg. acc.,8,8,shr_new_nbest/new_9/1495.csv
4,9,5,0,jIvantam,1,2,0,jīvam,jīva,,m. sg. acc.,5,5,shr_new_nbest/new_9/1495.csv
5,10,5,0,jIvantam,1,2,0,jīvam,jīva,,n. sg. acc.,5,5,shr_new_nbest/new_9/1495.csv
6,11,5,0,jIvantam,1,2,0,jīvam,jīva,,n. sg. nom.,5,5,shr_new_nbest/new_9/1495.csv
7,12,5,0,jIvantam,1,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_9/1495.csv
8,17,5,0,jIvantam,1,3,0,jīvam,jīv,,abs.,5,5,shr_new_nbest/new_9/1495.csv
9,3,7,0,icCasi,1,1,0,icchasi,iṣ,,pr. [6] ac. sg. 2,7,6,shr_new_nbest/new_9/1495.csv
10,4,9,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_9/1495.csv
11,5,11,1,pAlaya,0.9795918367346938788304506719,1,0,pālaya,pā,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_9/1495.csv
12,13,11,1,pAlaya,0.9795918367346938788304506719,2,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_9/1495.csv
13,14,11,1,pAlaya,0.9795918367346938788304506719,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_9/1495.csv
14,5,11,2,pAlayamamAjYAm,3.738806175795820413046464198E-23,1,0,pālaya,pā,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_9/1497.csv
15,6,11,2,pAlayamamAjYAm,3.738806175795820413046464198E-23,1,6,mama,asmad,,m. sg. g.,4,10,shr_new_nbest/new_9/1497.csv
16,7,11,2,pAlayamamAjYAm,3.738806175795820413046464198E-23,1,10,jñām,jña,,f. sg. acc.,4,14,shr_new_nbest/new_9/1497.csv
