,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,sarveऽpi,0.9962264150943396225212103952,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_18/1990.csv
1,1,1,1,sarveऽpi,0.9962264150943396225212103952,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_18/1990.csv
2,2,1,1,sarveऽpi,0.9962264150943396225212103952,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_18/1990.csv
3,3,1,1,sarveऽpi,0.9962264150943396225212103952,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_18/1990.csv
4,4,1,1,sarveऽpi,0.9962264150943396225212103952,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_18/1990.csv
5,5,1,1,sarveऽpi,0.9962264150943396225212103952,1,5,api,api,,conj.,3,8,shr_new_nbest/new_18/1990.csv
6,6,1,1,sarveऽpi,0.9962264150943396225212103952,1,5,api,api,,prep.,3,8,shr_new_nbest/new_18/1990.csv
7,12,1,1,sarveऽpi,0.9962264150943396225212103952,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_18/1990.csv
8,13,1,1,sarveऽpi,0.9962264150943396225212103952,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_18/1990.csv
9,7,3,1,mezAparkarA,0.9927964706240672576081113492,1,0,meṣāparkarā,meṣāparkarā,,?,11,11,shr_new_nbest/new_18/1990.csv
10,7,3,2,mezA,0.003016901963325518674676004193,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/1992.csv
11,15,3,2,mezA,0.003016901963325518674676004193,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/1992.csv
12,26,3,2,mezA,0.003016901963325518674676004193,3,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_18/1992.csv
13,27,3,2,mezA,0.003016901963325518674676004193,3,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_18/1992.csv
14,7,3,3,deSAt,2.716226657460307574748749466E-12,1,0,deśāt,deśa,,m. sg. abl.,5,5,shr_new_nbest/new_18/1994.csv
15,15,3,3,deSAt,2.716226657460307574748749466E-12,2,0,deśa,deśa,,iic.,4,4,shr_new_nbest/new_18/1994.csv
16,26,3,3,deSAt,2.716226657460307574748749466E-12,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_18/1994.csv
17,27,3,3,deSAt,2.716226657460307574748749466E-12,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_18/1994.csv
18,28,3,3,deSAt,2.716226657460307574748749466E-12,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_18/1994.csv
19,29,3,3,deSAt,2.716226657460307574748749466E-12,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_18/1994.csv
20,32,3,3,deSAt,2.716226657460307574748749466E-12,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_18/1994.csv
21,33,3,3,deSAt,2.716226657460307574748749466E-12,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_18/1994.csv
22,34,3,3,deSAt,2.716226657460307574748749466E-12,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_18/1994.csv
23,6,3,4,vezAparkarA,6.547627952906824978910207337E-17,1,0,veṣāparkarā,veṣāparkarā,,?,11,11,shr_new_nbest/new_18/1998.csv
24,7,4,1,deSAt,6.897281870796117307978814774E-34,1,0,deśāt,deśa,,m. sg. abl.,5,5,shr_new_nbest/new_18/1994.csv
25,15,4,1,deSAt,6.897281870796117307978814774E-34,2,0,deśa,deśa,,iic.,4,4,shr_new_nbest/new_18/1994.csv
26,26,4,1,deSAt,6.897281870796117307978814774E-34,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_18/1994.csv
27,27,4,1,deSAt,6.897281870796117307978814774E-34,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_18/1994.csv
28,28,4,1,deSAt,6.897281870796117307978814774E-34,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_18/1994.csv
29,29,4,1,deSAt,6.897281870796117307978814774E-34,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_18/1994.csv
30,32,4,1,deSAt,6.897281870796117307978814774E-34,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_18/1994.csv
31,33,4,1,deSAt,6.897281870796117307978814774E-34,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_18/1994.csv
32,34,4,1,deSAt,6.897281870796117307978814774E-34,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_18/1994.csv
33,8,5,1,parkarA,0.9962264150943396225212103952,1,0,parkarā,parkarā,,?,7,7,shr_new_nbest/new_18/1992.csv
34,8,9,1,iva,0.9962264150943396225212103952,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_18/1990.csv
35,9,11,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1990.csv
36,10,13,1,natagrIvaH,0.9799760206200623689955377230,1,0,nata,nata,,iic.,4,4,shr_new_nbest/new_18/1991.csv
37,11,13,1,natagrIvaH,0.9799760206200623689955377230,1,4,grīvaḥ,grīvā,,m. sg. nom.,6,10,shr_new_nbest/new_18/1991.csv
38,10,13,2,nnatagrIvaH,0.01625039466224449229378373243,1,0,nnatagrīvaḥ,nnatagrīvaḥ,,?,11,11,shr_new_nbest/new_18/1990.csv
39,11,18,1,dfSyanti,7.082838272159999498334020101E-17,1,0,dṛśi,dṛś,,m. sg. loc.,4,4,shr_new_nbest/new_18/1995.csv
40,12,18,1,dfSyanti,7.082838272159999498334020101E-17,1,0,dṛśi,dṛś,,n. sg. loc.,4,4,shr_new_nbest/new_18/1995.csv
41,13,18,1,dfSyanti,7.082838272159999498334020101E-17,1,0,dṛśi,dṛś,,f. sg. loc.,4,4,shr_new_nbest/new_18/1995.csv
42,14,18,1,dfSyanti,7.082838272159999498334020101E-17,1,4,anti,anti,,prep.,4,8,shr_new_nbest/new_18/1995.csv
43,17,18,1,dfSyanti,7.082838272159999498334020101E-17,2,0,dṛśī,dṛśi,,f. du. acc.,4,4,shr_new_nbest/new_18/1995.csv
44,18,18,1,dfSyanti,7.082838272159999498334020101E-17,2,0,dṛśī,dṛśi,,f. du. nom.,4,4,shr_new_nbest/new_18/1995.csv
45,19,18,1,dfSyanti,7.082838272159999498334020101E-17,2,0,dṛśī,dṛś,,n. du. acc.,4,4,shr_new_nbest/new_18/1995.csv
46,20,18,1,dfSyanti,7.082838272159999498334020101E-17,2,0,dṛśī,dṛś,,n. du. nom.,4,4,shr_new_nbest/new_18/1995.csv
47,11,19,1,dfSyante,0.9962264150943396225212103952,1,0,dṛśyante,dṛś,,pr. ps. pl. 3,8,8,shr_new_nbest/new_18/1990.csv
48,14,19,1,dfSyante,0.9962264150943396225212103952,2,0,dṛśyam,dṛśya,,n. sg. acc.,6,6,shr_new_nbest/new_18/1990.csv
49,15,19,1,dfSyante,0.9962264150943396225212103952,2,0,dṛśyam,dṛśya,,n. sg. nom.,6,6,shr_new_nbest/new_18/1990.csv
50,16,19,1,dfSyante,0.9962264150943396225212103952,2,0,dṛśyam,dṛśya,,m. sg. acc.,6,6,shr_new_nbest/new_18/1990.csv
51,17,19,1,dfSyante,0.9962264150943396225212103952,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_18/1990.csv
52,18,19,1,dfSyante,0.9962264150943396225212103952,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_18/1990.csv
53,19,19,1,dfSyante,0.9962264150943396225212103952,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_18/1990.csv
54,20,19,1,dfSyante,0.9962264150943396225212103952,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_18/1990.csv
55,21,19,1,dfSyante,0.9962264150943396225212103952,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_18/1990.csv
56,22,19,1,dfSyante,0.9962264150943396225212103952,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_18/1990.csv
57,23,19,1,dfSyante,0.9962264150943396225212103952,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_18/1990.csv
58,24,19,1,dfSyante,0.9962264150943396225212103952,3,0,dṛśi,dṛśi,,iic.,4,4,shr_new_nbest/new_18/1990.csv
59,25,19,1,dfSyante,0.9962264150943396225212103952,3,4,ante,anta,,m. sg. loc.,4,8,shr_new_nbest/new_18/1990.csv
60,26,19,1,dfSyante,0.9962264150943396225212103952,4,0,dṛśi,dṛś,,m. sg. loc.,4,4,shr_new_nbest/new_18/1990.csv
61,27,19,1,dfSyante,0.9962264150943396225212103952,4,0,dṛśi,dṛś,,n. sg. loc.,4,4,shr_new_nbest/new_18/1990.csv
62,28,19,1,dfSyante,0.9962264150943396225212103952,4,0,dṛśi,dṛś,,f. sg. loc.,4,4,shr_new_nbest/new_18/1990.csv
63,29,19,1,dfSyante,0.9962264150943396225212103952,4,4,ante,anta,,n. du. acc.,4,8,shr_new_nbest/new_18/1990.csv
64,30,19,1,dfSyante,0.9962264150943396225212103952,4,4,ante,anta,,n. du. nom.,4,8,shr_new_nbest/new_18/1990.csv
65,31,19,1,dfSyante,0.9962264150943396225212103952,4,4,ante,anta,,n. sg. loc.,4,8,shr_new_nbest/new_18/1990.csv
66,32,19,1,dfSyante,0.9962264150943396225212103952,4,4,ante,anta,,f. du. acc.,4,8,shr_new_nbest/new_18/1990.csv
67,33,19,1,dfSyante,0.9962264150943396225212103952,4,4,ante,anta,,f. du. nom.,4,8,shr_new_nbest/new_18/1990.csv
68,34,19,1,dfSyante,0.9962264150943396225212103952,5,0,dṛśī,dṛśi,,f. du. acc.,4,4,shr_new_nbest/new_18/1990.csv
69,35,19,1,dfSyante,0.9962264150943396225212103952,5,0,dṛśī,dṛśi,,f. du. nom.,4,4,shr_new_nbest/new_18/1990.csv
70,36,19,1,dfSyante,0.9962264150943396225212103952,5,0,dṛśī,dṛś,,n. du. acc.,4,4,shr_new_nbest/new_18/1990.csv
71,37,19,1,dfSyante,0.9962264150943396225212103952,5,0,dṛśī,dṛś,,n. du. nom.,4,4,shr_new_nbest/new_18/1990.csv
72,38,19,1,dfSyante,0.9962264150943396225212103952,5,4,ante,anta,,n. du. voc.,4,8,shr_new_nbest/new_18/1990.csv
