,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_7/1730.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_7/1730.csv
2,2,2,1,dUzaRmuKaH,8.2100503379695545328E-77,1,0,dūṣaṇmukhaḥ,dūṣaṇmukhaḥ,,?,11,10,shr_new_nbest/new_7/1733.csv
3,2,2,2,dUzaRakaH,2.1765118169374003824E-95,1,0,dūṣaṇakaḥ,dūṣaṇakaḥ,,?,9,9,shr_new_nbest/new_7/1734.csv
4,2,3,1,dozam,0.9756056384079450801740553891,1,0,doṣam,doṣa,,m. sg. acc.,5,5,shr_new_nbest/new_7/1730.csv
5,3,3,1,dozam,0.9756056384079450801740553891,1,0,doṣam,doṣa,,m. sg. acc.,5,5,shr_new_nbest/new_7/1730.csv
6,2,3,2,dUzakaH,0.000004115910158983213697296474913,1,0,dūṣakaḥ,dūṣaka,,m. sg. nom.,7,7,shr_new_nbest/new_7/1731.csv
7,2,3,3,dozaH,2.280739465139034458682265844E-9,1,0,doṣaḥ,doṣa,,m. sg. nom.,5,5,shr_new_nbest/new_7/1732.csv
8,3,3,3,dozaH,2.280739465139034458682265844E-9,1,0,doṣaḥ,doṣa,,m. sg. nom.,5,5,shr_new_nbest/new_7/1732.csv
9,4,3,3,dozaH,2.280739465139034458682265844E-9,1,0,doṣaḥ,dos,,n. sg. g.,5,5,shr_new_nbest/new_7/1732.csv
10,5,3,3,dozaH,2.280739465139034458682265844E-9,1,0,doṣaḥ,dos,,n. sg. abl.,5,5,shr_new_nbest/new_7/1732.csv
11,2,3,4,dozakaH,1.932530691835453273296044417E-12,1,0,doṣakaḥ,doṣakaḥ,,?,7,7,shr_new_nbest/new_7/1739.csv
12,2,3,5,dozA,1.520977529594887494408989218E-15,1,0,doṣā,doṣā,,f. sg. nom.,4,4,shr_new_nbest/new_7/1736.csv
13,3,3,5,dozA,1.520977529594887494408989218E-15,1,0,doṣā,dos,,n. sg. i.,4,4,shr_new_nbest/new_7/1736.csv
14,2,3,6,dozAkaH,1.230653633145809295432197764E-15,1,0,doṣā,doṣā,,f. sg. nom.,4,4,shr_new_nbest/new_7/1737.csv
15,3,3,6,dozAkaH,1.230653633145809295432197764E-15,1,0,doṣā,dos,,n. sg. i.,4,4,shr_new_nbest/new_7/1737.csv
16,4,3,6,dozAkaH,1.230653633145809295432197764E-15,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_7/1737.csv
17,5,3,6,dozAkaH,1.230653633145809295432197764E-15,2,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_7/1737.csv
18,6,3,6,dozAkaH,1.230653633145809295432197764E-15,2,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_7/1737.csv
19,7,3,6,dozAkaH,1.230653633145809295432197764E-15,3,3,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_7/1737.csv
20,8,3,6,dozAkaH,1.230653633145809295432197764E-15,3,3,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_7/1737.csv
21,2,3,7,dozAH,2.688414578679124113875909660E-16,1,0,doṣāḥ,doṣā,,f. pl. acc.,5,5,shr_new_nbest/new_7/1735.csv
22,3,3,7,dozAH,2.688414578679124113875909660E-16,1,0,doṣāḥ,doṣā,,f. pl. nom.,5,5,shr_new_nbest/new_7/1735.csv
23,4,3,7,dozAH,2.688414578679124113875909660E-16,1,0,doṣāḥ,doṣa,,m. pl. nom.,5,5,shr_new_nbest/new_7/1735.csv
24,5,3,7,dozAH,2.688414578679124113875909660E-16,1,0,doṣāḥ,doṣa,,m. pl. nom.,5,5,shr_new_nbest/new_7/1735.csv
25,7,3,7,dozAH,2.688414578679124113875909660E-16,2,0,doṣāḥ,doṣā,,f. pl. voc.,5,5,shr_new_nbest/new_7/1735.csv
26,8,3,7,dozAH,2.688414578679124113875909660E-16,2,0,doṣāḥ,doṣa,,m. pl. voc.,5,5,shr_new_nbest/new_7/1735.csv
