,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratikzaRam,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_21/746.csv
1,1,1,0,pratikzaRam,1,1,5,kṣaṇam,kṣaṇa,,m. sg. acc.,6,11,shr_new_nbest/new_21/746.csv
2,2,1,0,pratikzaRam,1,1,5,kṣaṇam,kṣaṇa,,n. sg. acc.,6,11,shr_new_nbest/new_21/746.csv
3,3,1,0,pratikzaRam,1,1,5,kṣaṇam,kṣaṇa,,n. sg. nom.,6,11,shr_new_nbest/new_21/746.csv
4,8,1,0,pratikzaRam,1,2,0,prati,prati,,iic.,5,5,shr_new_nbest/new_21/746.csv
5,9,1,0,pratikzaRam,1,2,5,kṣaṇam,kṣaṇa,,ind.,6,11,shr_new_nbest/new_21/746.csv
6,0,1,1,pratikzaRamftyuH,5.142853341796E-66,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_21/749.csv
7,1,1,1,pratikzaRamftyuH,5.142853341796E-66,1,5,kṣaṇa,kṣaṇa,,iic.,5,10,shr_new_nbest/new_21/749.csv
8,2,1,1,pratikzaRamftyuH,5.142853341796E-66,1,10,mṛtyuḥ,mṛtyu,,m. sg. nom.,6,16,shr_new_nbest/new_21/749.csv
9,6,1,1,pratikzaRamftyuH,5.142853341796E-66,2,10,mṛtyuḥ,mṛtyu,,f. sg. nom.,6,16,shr_new_nbest/new_21/749.csv
10,4,3,1,mftyuH,0.9818181818181818196456198347,1,0,mṛtyuḥ,mṛtyu,,m. sg. nom.,6,6,shr_new_nbest/new_21/746.csv
11,5,5,0,pfzWataH,1,1,0,pṛṣṭhataḥ,pṛṣṭha,,tasil,9,8,shr_new_nbest/new_21/746.csv
12,6,7,1,anuDAvati,0.9818181818181818196447092397,1,0,anudhāvati,anu-dhāv,,pr. [1] ac. sg. 3,10,9,shr_new_nbest/new_21/746.csv
13,10,7,1,anuDAvati,0.9818181818181818196447092397,2,0,anudhāvati,anu-dhāvat,,n. sg. loc.,10,9,shr_new_nbest/new_21/746.csv
14,11,7,1,anuDAvati,0.9818181818181818196447092397,2,0,anudhāvati,anu-dhāvat,,m. sg. loc.,10,9,shr_new_nbest/new_21/746.csv
15,12,7,1,anuDAvati,0.9818181818181818196447092397,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_21/746.csv
16,13,7,1,anuDAvati,0.9818181818181818196447092397,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_21/746.csv
17,14,7,1,anuDAvati,0.9818181818181818196447092397,3,3,dhāvati,dhāv,,pr. [1] ac. sg. 3,7,9,shr_new_nbest/new_21/746.csv
18,15,7,1,anuDAvati,0.9818181818181818196447092397,3,3,dhāvati,dhāv,,pr. [1] ac. sg. 3,7,9,shr_new_nbest/new_21/746.csv
19,16,7,1,anuDAvati,0.9818181818181818196447092397,4,3,dhāvati,dhāvat,,n. sg. loc.,7,9,shr_new_nbest/new_21/746.csv
20,17,7,1,anuDAvati,0.9818181818181818196447092397,4,3,dhāvati,dhāvat,,m. sg. loc.,7,9,shr_new_nbest/new_21/746.csv
21,18,7,1,anuDAvati,0.9818181818181818196447092397,4,3,dhāvati,dhāvat,,n. sg. loc.,7,9,shr_new_nbest/new_21/746.csv
22,19,7,1,anuDAvati,0.9818181818181818196447092397,4,3,dhāvati,dhāvat,,m. sg. loc.,7,9,shr_new_nbest/new_21/746.csv
23,6,7,2,anu,9.274582472727272741091684811E-22,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_21/747.csv
24,7,7,2,anu,9.274582472727272741091684811E-22,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_21/747.csv
25,8,9,1,DAvati,0.9818181818181818196456198347,1,0,dhāvati,dhāv,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/747.csv
26,9,9,1,DAvati,0.9818181818181818196456198347,1,0,dhāvati,dhāv,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/747.csv
27,13,9,1,DAvati,0.9818181818181818196456198347,2,0,dhāvati,dhāvat,,n. sg. loc.,7,6,shr_new_nbest/new_21/747.csv
28,14,9,1,DAvati,0.9818181818181818196456198347,2,0,dhāvati,dhāvat,,m. sg. loc.,7,6,shr_new_nbest/new_21/747.csv
29,15,9,1,DAvati,0.9818181818181818196456198347,2,0,dhāvati,dhāvat,,n. sg. loc.,7,6,shr_new_nbest/new_21/747.csv
30,16,9,1,DAvati,0.9818181818181818196456198347,2,0,dhāvati,dhāvat,,m. sg. loc.,7,6,shr_new_nbest/new_21/747.csv
31,7,11,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_21/746.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,6,6,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.01818181818181818035436330242,1,0,<eps>,,,,9,9,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,6,6,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
