,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tallabDeH,0.9999998093070782114780219954,1,0,tallabdheḥ,tallabdheḥ,,?,10,9,shr_new_nbest/new_25/1537.csv
1,0,1,1,tad,1.009036009391178848432707089E-7,1,0,tad,tad,,?,3,3,shr_new_nbest/new_25/1538.csv
2,0,1,2,tadlabDeH,8.978932083567639093070597605E-8,1,0,tadlabdheḥ,tadlabdheḥ,,?,10,9,shr_new_nbest/new_25/1539.csv
3,0,1,3,tat,8.463311078768713158804901573E-18,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1540.csv
4,1,1,3,tat,8.463311078768713158804901573E-18,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1540.csv
5,0,1,4,tal,5.264299048995252320656004043E-18,1,0,tal,tal,,?,3,3,shr_new_nbest/new_25/1541.csv
6,0,1,5,tatlabDeH,9.210289085720897217495143225E-23,1,0,tatlabdheḥ,tatlabdheḥ,,?,10,9,shr_new_nbest/new_25/1542.csv
7,1,3,0,labDeH,1,1,0,labdheḥ,labdheḥ,,?,7,6,shr_new_nbest/new_25/1538.csv
8,1,7,1,upAyaH,0.9843750000000000009843750000,1,0,upāyaḥ,upāya,,m. sg. nom.,6,6,shr_new_nbest/new_25/1537.csv
9,4,7,1,upAyaH,0.9843750000000000009843750000,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_25/1537.csv
10,7,7,1,upAyaH,0.9843750000000000009843750000,3,2,ayaḥ,ayas,,ind.,4,6,shr_new_nbest/new_25/1537.csv
11,1,7,2,upAyA,5.526004916326781255526004916E-36,1,0,upāyā,upāyā,,?,5,5,shr_new_nbest/new_25/1546.csv
12,1,7,3,upAya,2.070139473983995314570139474E-36,1,0,upāya,upāya,,m. sg. voc.,5,5,shr_new_nbest/new_25/1543.csv
13,4,7,3,upAya,2.070139473983995314570139474E-36,2,0,u,u,,ind.,1,1,shr_new_nbest/new_25/1543.csv
14,5,7,3,upAya,2.070139473983995314570139474E-36,2,1,pāya,pāya,,n. sg. voc.,4,5,shr_new_nbest/new_25/1543.csv
15,2,9,1,ucyate,0.9843750000000000009843750000,1,0,ucyate,uc,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_25/1537.csv
16,3,9,1,ucyate,0.9843750000000000009843750000,1,0,ucyate,vac,,pr. ps. sg. 3,6,6,shr_new_nbest/new_25/1537.csv
17,5,9,1,ucyate,0.9843750000000000009843750000,2,0,ucyate,ucyat,,n. sg. dat.,6,6,shr_new_nbest/new_25/1537.csv
18,6,9,1,ucyate,0.9843750000000000009843750000,2,0,ucyate,ucyat,,m. sg. dat.,6,6,shr_new_nbest/new_25/1537.csv
19,8,9,1,ucyate,0.9843750000000000009843750000,3,0,ucya,uc,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_25/1537.csv
20,9,9,1,ucyate,0.9843750000000000009843750000,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_25/1537.csv
21,10,9,1,ucyate,0.9843750000000000009843750000,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_25/1537.csv
22,11,9,1,ucyate,0.9843750000000000009843750000,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_25/1537.csv
23,12,9,1,ucyate,0.9843750000000000009843750000,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_25/1537.csv
24,13,9,1,ucyate,0.9843750000000000009843750000,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_25/1537.csv
25,14,9,1,ucyate,0.9843750000000000009843750000,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_25/1537.csv
26,15,9,1,ucyate,0.9843750000000000009843750000,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_25/1537.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,1,<eps>,2.088729E-32,1,0,<eps>,,,,6,6,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,6,6,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,6,6,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
