,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,imAm,1,1,0,imām,idam,,f. sg. acc.,4,4,shr_new_nbest/new_8/1879.csv
1,1,3,0,vArtAm,1,1,0,vārtām,vārttā,,f. sg. acc.,6,6,shr_new_nbest/new_8/1879.csv
2,7,3,0,vArtAm,1,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/1879.csv
3,9,3,0,vArtAm,1,3,1,ārtām,ārta,,f. sg. acc.,5,6,shr_new_nbest/new_8/1879.csv
4,2,5,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_8/1879.csv
5,3,7,1,sAprARAn,0.9886363235207733732941186636,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/1879.csv
6,4,7,1,sAprARAn,0.9886363235207733732941186636,1,2,prāṇān,prāṇa,,m. pl. acc.,6,8,shr_new_nbest/new_8/1879.csv
7,8,7,1,sAprARAn,0.9886363235207733732941186636,2,1,a,a,,iic.,1,2,shr_new_nbest/new_8/1879.csv
8,3,7,2,sA,3.944032529822026571327522129E-8,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/1881.csv
9,3,7,3,sa,1.454226836414977068757704371E-21,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_8/1885.csv
10,4,9,1,prARAn,0.9886363636363636367456095041,1,0,prāṇān,prāṇa,,m. pl. acc.,6,6,shr_new_nbest/new_8/1881.csv
11,5,11,0,DArayedvA,0.9999999999999750454819428512,1,0,dhārayet,dhṛ,,ca. opt. ac. sg. 3,8,7,shr_new_nbest/new_8/1879.csv
12,6,11,0,DArayedvA,0.9999999999999750454819428512,1,7,vā,vā,,conj.,2,9,shr_new_nbest/new_8/1879.csv
13,5,11,1,DArayedva,2.235554734028220597035033583E-14,1,0,dhārayedva,dhārayedva,,?,10,9,shr_new_nbest/new_8/1883.csv
14,5,11,2,DArayeddvA,2.563816889986841845312097696E-15,1,0,dhārayeddvā,dhārayeddvā,,?,11,10,shr_new_nbest/new_8/1886.csv
15,5,11,3,DAraye,3.515289263266683330052954658E-17,1,0,dhāraye,dhāraya,,m. sg. loc.,7,6,shr_new_nbest/new_8/1887.csv
16,6,11,3,DAraye,3.515289263266683330052954658E-17,1,0,dhāraye,dhāraya,,n. du. acc.,7,6,shr_new_nbest/new_8/1887.csv
17,7,11,3,DAraye,3.515289263266683330052954658E-17,1,0,dhāraye,dhāraya,,n. du. nom.,7,6,shr_new_nbest/new_8/1887.csv
18,8,11,3,DAraye,3.515289263266683330052954658E-17,1,0,dhāraye,dhāraya,,n. sg. loc.,7,6,shr_new_nbest/new_8/1887.csv
19,9,11,3,DAraye,3.515289263266683330052954658E-17,1,0,dhāraye,dhāraya,,f. du. acc.,7,6,shr_new_nbest/new_8/1887.csv
20,10,11,3,DAraye,3.515289263266683330052954658E-17,1,0,dhāraye,dhāraya,,f. du. nom.,7,6,shr_new_nbest/new_8/1887.csv
21,14,11,3,DAraye,3.515289263266683330052954658E-17,2,0,dhāraye,dhṛ,,ca. pr. md. sg. 1,7,6,shr_new_nbest/new_8/1887.csv
22,16,11,3,DAraye,3.515289263266683330052954658E-17,3,0,dhāraye,dhāraya,,n. du. voc.,7,6,shr_new_nbest/new_8/1887.csv
