,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,akzizyanti,0.9884742627534860751991029084,1,0,akṣiṣyanti,akṣ,,fut. ac. pl. 3,10,10,shr_new_nbest/new_15/1480.csv
1,12,1,0,akzizyanti,0.9884742627534860751991029084,2,0,akṣiṣyanti,akṣiṣyat,,n. pl. acc.,10,10,shr_new_nbest/new_15/1480.csv
2,13,1,0,akzizyanti,0.9884742627534860751991029084,2,0,akṣiṣyanti,akṣiṣyat,,n. pl. nom.,10,10,shr_new_nbest/new_15/1480.csv
3,14,1,0,akzizyanti,0.9884742627534860751991029084,3,0,akṣiṣyanti,akṣiṣyat,,f. sg. voc.,10,10,shr_new_nbest/new_15/1480.csv
4,15,1,0,akzizyanti,0.9884742627534860751991029084,3,0,akṣiṣyanti,akṣiṣyat,,n. pl. voc.,10,10,shr_new_nbest/new_15/1480.csv
5,0,1,2,Akzizyanti,7.852443572384470238818830221E-9,1,0,ākṣiṣyanti,ākṣiṣyanti,,?,10,10,shr_new_nbest/new_15/1485.csv
6,0,3,1,rakzizyanti,0.7618703128258551775567205018,1,0,rakṣiṣyanti,rakṣ,,fut. ac. pl. 3,11,11,shr_new_nbest/new_15/1478.csv
7,12,3,1,rakzizyanti,0.7618703128258551775567205018,2,0,rakṣiṣyanti,rakṣiṣyat,,n. pl. acc.,11,11,shr_new_nbest/new_15/1478.csv
8,13,3,1,rakzizyanti,0.7618703128258551775567205018,2,0,rakṣiṣyanti,rakṣiṣyat,,n. pl. nom.,11,11,shr_new_nbest/new_15/1478.csv
9,14,3,1,rakzizyanti,0.7618703128258551775567205018,3,0,rakṣiṣyanti,rakṣiṣyat,,f. sg. voc.,11,11,shr_new_nbest/new_15/1478.csv
10,15,3,1,rakzizyanti,0.7618703128258551775567205018,3,0,rakṣiṣyanti,rakṣiṣyat,,n. pl. voc.,11,11,shr_new_nbest/new_15/1478.csv
11,0,3,2,akzizyanti,0.004594571876116799786758913303,1,0,akṣiṣyanti,akṣ,,fut. ac. pl. 3,10,10,shr_new_nbest/new_15/1480.csv
