,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,8,8,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.007352940862608415682924594743,1,0,<eps>,,,,14,14,
78,,6,0,<eps>,1,1,0,<eps>,,,,14,14,
79,,7,2,<eps>,2.313826998868160286839101138E-23,1,0,<eps>,,,,12,12,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,13,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,8,8,
86,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
