,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999997004048000897100468,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/438.csv
1,0,1,1,saha,2.995951999102427161638366994E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/439.csv
2,1,1,1,saha,2.995951999102427161638366994E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/439.csv
3,13,1,1,saha,2.995951999102427161638366994E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/439.csv
4,19,1,1,saha,2.995951999102427161638366994E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/439.csv
5,20,1,1,saha,2.995951999102427161638366994E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/439.csv
6,0,1,2,sahaSAntimArgaH,4.723720998584795862684565232E-23,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/440.csv
7,1,1,2,sahaSAntimArgaH,4.723720998584795862684565232E-23,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/440.csv
8,2,1,2,sahaSAntimArgaH,4.723720998584795862684565232E-23,1,4,śānti,śānti,,iic.,5,9,shr_new_nbest/new_13/440.csv
9,3,1,2,sahaSAntimArgaH,4.723720998584795862684565232E-23,1,9,mārgaḥ,mārga,,m. sg. nom.,6,15,shr_new_nbest/new_13/440.csv
10,13,1,2,sahaSAntimArgaH,4.723720998584795862684565232E-23,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_13/440.csv
11,14,1,2,sahaSAntimArgaH,4.723720998584795862684565232E-23,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_13/440.csv
12,15,1,2,sahaSAntimArgaH,4.723720998584795862684565232E-23,2,4,śānti,śānti,,n. sg. acc.,5,9,shr_new_nbest/new_13/440.csv
