,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSvAmitraH,1,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_28/450.csv
1,9,1,0,viSvAmitraH,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/450.csv
2,10,1,0,viSvAmitraH,1,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_28/450.csv
3,15,1,0,viSvAmitraH,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/450.csv
4,16,1,0,viSvAmitraH,1,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_28/450.csv
5,20,1,0,viSvAmitraH,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/450.csv
6,23,1,0,viSvAmitraH,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/450.csv
7,24,1,0,viSvAmitraH,1,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/450.csv
8,25,1,0,viSvAmitraH,1,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/450.csv
9,28,1,0,viSvAmitraH,1,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_28/450.csv
10,33,1,0,viSvAmitraH,1,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_28/450.csv
11,34,1,0,viSvAmitraH,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_28/450.csv
12,1,5,0,pUrvavaccintane,0.9999999315290778405606512020,1,0,pūrvavat,pūrvavat,,adv.,8,8,shr_new_nbest/new_28/450.csv
13,2,5,0,pUrvavaccintane,0.9999999315290778405606512020,1,8,cintane,cintana,,n. du. acc.,7,15,shr_new_nbest/new_28/450.csv
14,3,5,0,pUrvavaccintane,0.9999999315290778405606512020,1,8,cintane,cintana,,n. du. nom.,7,15,shr_new_nbest/new_28/450.csv
15,4,5,0,pUrvavaccintane,0.9999999315290778405606512020,1,8,cintane,cintana,,n. sg. loc.,7,15,shr_new_nbest/new_28/450.csv
16,5,5,0,pUrvavaccintane,0.9999999315290778405606512020,1,8,cintane,cintana,,f. du. acc.,7,15,shr_new_nbest/new_28/450.csv
17,6,5,0,pUrvavaccintane,0.9999999315290778405606512020,1,8,cintane,cintana,,f. du. nom.,7,15,shr_new_nbest/new_28/450.csv
18,11,5,0,pUrvavaccintane,0.9999999315290778405606512020,2,0,pūrvavat,pūrvavat,,iic.,8,8,shr_new_nbest/new_28/450.csv
19,12,5,0,pUrvavaccintane,0.9999999315290778405606512020,2,8,cintane,cintana,,n. du. voc.,7,15,shr_new_nbest/new_28/450.csv
20,13,5,0,pUrvavaccintane,0.9999999315290778405606512020,2,8,cintane,cintana,,f. du. voc.,7,15,shr_new_nbest/new_28/450.csv
21,14,5,0,pUrvavaccintane,0.9999999315290778405606512020,2,8,cintane,cintana,,f. sg. voc.,7,15,shr_new_nbest/new_28/450.csv
22,17,5,0,pUrvavaccintane,0.9999999315290778405606512020,3,0,pūrvavat,pūrvavat,,n. sg. acc.,8,8,shr_new_nbest/new_28/450.csv
23,18,5,0,pUrvavaccintane,0.9999999315290778405606512020,3,0,pūrvavat,pūrvavat,,n. sg. nom.,8,8,shr_new_nbest/new_28/450.csv
24,19,5,0,pUrvavaccintane,0.9999999315290778405606512020,3,8,cintane,cintana,,m. sg. loc.,7,15,shr_new_nbest/new_28/450.csv
25,21,5,0,pUrvavaccintane,0.9999999315290778405606512020,4,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_28/450.csv
26,22,5,0,pUrvavaccintane,0.9999999315290778405606512020,4,5,vat,vas,,iic.,3,8,shr_new_nbest/new_28/450.csv
27,26,5,0,pUrvavaccintane,0.9999999315290778405606512020,5,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_28/450.csv
28,27,5,0,pUrvavaccintane,0.9999999315290778405606512020,5,4,avat,avat,,iic.,4,8,shr_new_nbest/new_28/450.csv
29,29,5,0,pUrvavaccintane,0.9999999315290778405606512020,6,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_28/450.csv
30,30,5,0,pUrvavaccintane,0.9999999315290778405606512020,6,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_28/450.csv
31,31,5,0,pUrvavaccintane,0.9999999315290778405606512020,6,4,avat,avat,,n. sg. acc.,4,8,shr_new_nbest/new_28/450.csv
