,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacca,0.9999999999999999705249178000,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1875.csv
1,1,1,0,tacca,0.9999999999999999705249178000,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1875.csv
2,2,1,0,tacca,0.9999999999999999705249178000,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_24/1875.csv
3,0,1,1,tac,2.874801999999999915264974741E-17,1,0,tac,tac,,?,3,3,shr_new_nbest/new_24/1884.csv
4,0,1,3,papracCa,7.239935999999999786602291277E-34,1,0,papraccha,praś,,pft. ac. pl. 2,9,8,shr_new_nbest/new_24/1879.csv
5,1,1,3,papracCa,7.239935999999999786602291277E-34,1,0,papraccha,praś,,pft. ac. sg. 3,9,8,shr_new_nbest/new_24/1879.csv
6,2,1,3,papracCa,7.239935999999999786602291277E-34,1,0,papraccha,praś,,pft. ac. sg. 1,9,8,shr_new_nbest/new_24/1879.csv
7,1,2,1,ca,2.571818999999999933857470312E-17,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/1884.csv
8,3,3,0,govindasyUte,0.9717926168457785357238807590,1,0,govinda,govinda,,iic.,7,7,shr_new_nbest/new_24/1875.csv
9,4,3,0,govindasyUte,0.9717926168457785357238807590,1,7,syūte,syūta,,f. du. acc.,5,12,shr_new_nbest/new_24/1875.csv
10,5,3,0,govindasyUte,0.9717926168457785357238807590,1,7,syūte,syūta,,f. du. nom.,5,12,shr_new_nbest/new_24/1875.csv
11,6,3,0,govindasyUte,0.9717926168457785357238807590,1,7,syūte,syūta,,n. du. acc.,5,12,shr_new_nbest/new_24/1875.csv
12,7,3,0,govindasyUte,0.9717926168457785357238807590,1,7,syūte,syūta,,n. du. nom.,5,12,shr_new_nbest/new_24/1875.csv
13,8,3,0,govindasyUte,0.9717926168457785357238807590,1,7,syūte,syūta,,n. sg. loc.,5,12,shr_new_nbest/new_24/1875.csv
14,9,3,0,govindasyUte,0.9717926168457785357238807590,1,7,syūte,syūta,,m. sg. loc.,5,12,shr_new_nbest/new_24/1875.csv
15,14,3,0,govindasyUte,0.9717926168457785357238807590,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1875.csv
16,15,3,0,govindasyUte,0.9717926168457785357238807590,2,2,vinda,vinda,,iic.,5,7,shr_new_nbest/new_24/1875.csv
17,16,3,0,govindasyUte,0.9717926168457785357238807590,2,7,syūte,syūta,,f. du. voc.,5,12,shr_new_nbest/new_24/1875.csv
18,17,3,0,govindasyUte,0.9717926168457785357238807590,2,7,syūte,syūta,,f. sg. voc.,5,12,shr_new_nbest/new_24/1875.csv
19,18,3,0,govindasyUte,0.9717926168457785357238807590,2,7,syūte,syūta,,n. du. voc.,5,12,shr_new_nbest/new_24/1875.csv
20,22,3,0,govindasyUte,0.9717926168457785357238807590,3,7,syū,syū,,iic.,3,10,shr_new_nbest/new_24/1875.csv
21,29,3,0,govindasyUte,0.9717926168457785357238807590,4,9,ute,uta,,f. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
22,30,3,0,govindasyUte,0.9717926168457785357238807590,4,9,ute,uta,,f. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
23,31,3,0,govindasyUte,0.9717926168457785357238807590,4,9,ute,uta,,n. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
24,32,3,0,govindasyUte,0.9717926168457785357238807590,4,9,ute,uta,,n. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
25,33,3,0,govindasyUte,0.9717926168457785357238807590,4,9,ute,uta,,n. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
26,34,3,0,govindasyUte,0.9717926168457785357238807590,4,9,ute,uta,,m. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
27,41,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,f. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
28,42,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,f. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
29,43,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,n. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
30,44,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,n. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
31,45,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,n. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
32,46,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,m. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
33,47,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,f. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
34,48,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,f. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
35,49,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,n. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
36,50,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,n. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
37,51,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,n. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
38,52,3,0,govindasyUte,0.9717926168457785357238807590,5,9,ūte,ūta,,m. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
39,55,3,0,govindasyUte,0.9717926168457785357238807590,6,9,ūte,ūti,,f. sg. voc.,3,12,shr_new_nbest/new_24/1875.csv
40,58,3,0,govindasyUte,0.9717926168457785357238807590,7,9,ute,uta,,f. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
41,59,3,0,govindasyUte,0.9717926168457785357238807590,7,9,ute,uta,,f. sg. voc.,3,12,shr_new_nbest/new_24/1875.csv
42,60,3,0,govindasyUte,0.9717926168457785357238807590,7,9,ute,uta,,n. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
43,61,3,0,govindasyUte,0.9717926168457785357238807590,8,9,ūte,ūta,,f. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
44,62,3,0,govindasyUte,0.9717926168457785357238807590,8,9,ūte,ūta,,f. sg. voc.,3,12,shr_new_nbest/new_24/1875.csv
45,63,3,0,govindasyUte,0.9717926168457785357238807590,8,9,ūte,ūta,,n. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
46,64,3,0,govindasyUte,0.9717926168457785357238807590,8,9,ūte,ūta,,f. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
47,65,3,0,govindasyUte,0.9717926168457785357238807590,8,9,ūte,ūta,,f. sg. voc.,3,12,shr_new_nbest/new_24/1875.csv
48,66,3,0,govindasyUte,0.9717926168457785357238807590,8,9,ūte,ūta,,n. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
49,1,3,2,ca,3.193957957901568737780080552E-18,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/1884.csv
50,0,3,3,papracCa,7.649295441408421927310546757E-19,1,0,papraccha,praś,,pft. ac. pl. 2,9,8,shr_new_nbest/new_24/1879.csv
51,1,3,3,papracCa,7.649295441408421927310546757E-19,1,0,papraccha,praś,,pft. ac. sg. 3,9,8,shr_new_nbest/new_24/1879.csv
52,2,3,3,papracCa,7.649295441408421927310546757E-19,1,0,papraccha,praś,,pft. ac. sg. 1,9,8,shr_new_nbest/new_24/1879.csv
53,0,3,4,tac,0E+28,1,0,tac,tac,,?,3,3,shr_new_nbest/new_24/1884.csv
54,3,4,1,govindasyUte,0E-21,1,0,govinda,govinda,,iic.,7,7,shr_new_nbest/new_24/1875.csv
55,4,4,1,govindasyUte,0E-21,1,7,syūte,syūta,,f. du. acc.,5,12,shr_new_nbest/new_24/1875.csv
56,5,4,1,govindasyUte,0E-21,1,7,syūte,syūta,,f. du. nom.,5,12,shr_new_nbest/new_24/1875.csv
57,6,4,1,govindasyUte,0E-21,1,7,syūte,syūta,,n. du. acc.,5,12,shr_new_nbest/new_24/1875.csv
58,7,4,1,govindasyUte,0E-21,1,7,syūte,syūta,,n. du. nom.,5,12,shr_new_nbest/new_24/1875.csv
59,8,4,1,govindasyUte,0E-21,1,7,syūte,syūta,,n. sg. loc.,5,12,shr_new_nbest/new_24/1875.csv
60,9,4,1,govindasyUte,0E-21,1,7,syūte,syūta,,m. sg. loc.,5,12,shr_new_nbest/new_24/1875.csv
61,14,4,1,govindasyUte,0E-21,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1875.csv
62,15,4,1,govindasyUte,0E-21,2,2,vinda,vinda,,iic.,5,7,shr_new_nbest/new_24/1875.csv
63,16,4,1,govindasyUte,0E-21,2,7,syūte,syūta,,f. du. voc.,5,12,shr_new_nbest/new_24/1875.csv
64,17,4,1,govindasyUte,0E-21,2,7,syūte,syūta,,f. sg. voc.,5,12,shr_new_nbest/new_24/1875.csv
65,18,4,1,govindasyUte,0E-21,2,7,syūte,syūta,,n. du. voc.,5,12,shr_new_nbest/new_24/1875.csv
66,22,4,1,govindasyUte,0E-21,3,7,syū,syū,,iic.,3,10,shr_new_nbest/new_24/1875.csv
67,29,4,1,govindasyUte,0E-21,4,9,ute,uta,,f. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
68,30,4,1,govindasyUte,0E-21,4,9,ute,uta,,f. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
69,31,4,1,govindasyUte,0E-21,4,9,ute,uta,,n. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
70,32,4,1,govindasyUte,0E-21,4,9,ute,uta,,n. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
71,33,4,1,govindasyUte,0E-21,4,9,ute,uta,,n. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
72,34,4,1,govindasyUte,0E-21,4,9,ute,uta,,m. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
73,41,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,f. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
74,42,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,f. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
75,43,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,n. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
76,44,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,n. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
77,45,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,n. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
78,46,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,m. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
79,47,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,f. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
80,48,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,f. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
81,49,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,n. du. acc.,3,12,shr_new_nbest/new_24/1875.csv
82,50,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,n. du. nom.,3,12,shr_new_nbest/new_24/1875.csv
83,51,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,n. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
84,52,4,1,govindasyUte,0E-21,5,9,ūte,ūta,,m. sg. loc.,3,12,shr_new_nbest/new_24/1875.csv
85,55,4,1,govindasyUte,0E-21,6,9,ūte,ūti,,f. sg. voc.,3,12,shr_new_nbest/new_24/1875.csv
86,58,4,1,govindasyUte,0E-21,7,9,ute,uta,,f. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
87,59,4,1,govindasyUte,0E-21,7,9,ute,uta,,f. sg. voc.,3,12,shr_new_nbest/new_24/1875.csv
88,60,4,1,govindasyUte,0E-21,7,9,ute,uta,,n. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
89,61,4,1,govindasyUte,0E-21,8,9,ūte,ūta,,f. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
90,62,4,1,govindasyUte,0E-21,8,9,ūte,ūta,,f. sg. voc.,3,12,shr_new_nbest/new_24/1875.csv
91,63,4,1,govindasyUte,0E-21,8,9,ūte,ūta,,n. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
92,64,4,1,govindasyUte,0E-21,8,9,ūte,ūta,,f. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
93,65,4,1,govindasyUte,0E-21,8,9,ūte,ūta,,f. sg. voc.,3,12,shr_new_nbest/new_24/1875.csv
94,66,4,1,govindasyUte,0E-21,8,9,ūte,ūta,,n. du. voc.,3,12,shr_new_nbest/new_24/1875.csv
95,3,5,0,govindasyUte,0.9999999882787991443587531548,1,0,govinda,govinda,,iic.,7,7,shr_new_nbest/new_24/1875.csv
96,4,5,0,govindasyUte,0.9999999882787991443587531548,1,7,syūte,syūta,,f. du. acc.,5,12,shr_new_nbest/new_24/1875.csv
97,5,5,0,govindasyUte,0.9999999882787991443587531548,1,7,syūte,syūta,,f. du. nom.,5,12,shr_new_nbest/new_24/1875.csv
98,6,5,0,govindasyUte,0.9999999882787991443587531548,1,7,syūte,syūta,,n. du. acc.,5,12,shr_new_nbest/new_24/1875.csv
99,7,5,0,govindasyUte,0.9999999882787991443587531548,1,7,syūte,syūta,,n. du. nom.,5,12,shr_new_nbest/new_24/1875.csv
100,8,5,0,govindasyUte,0.9999999882787991443587531548,1,7,syūte,syūta,,n. sg. loc.,5,12,shr_new_nbest/new_24/1875.csv
101,9,5,0,govindasyUte,0.9999999882787991443587531548,1,7,syūte,syūta,,m. sg. loc.,5,12,shr_new_nbest/new_24/1875.csv
102,14,5,0,govindasyUte,0.9999999882787991443587531548,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1875.csv
103,15,5,0,govindasyUte,0.9999999882787991443587531548,2,2,vinda,vinda,,iic.,5,7,shr_new_nbest/new_24/1875.csv
104,16,5,0,govindasyUte,0.9999999882787991443587531548,2,7,syūte,syūta,,f. du. voc.,5,12,shr_new_nbest/new_24/1875.csv
105,17,5,0,govindasyUte,0.9999999882787991443587531548,2,7,syūte,syūta,,f. sg. voc.,5,12,shr_new_nbest/new_24/1875.csv
