,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcit,0.9999999995335328582175915585,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_24/758.csv
1,12,1,0,kadAcit,0.9999999995335328582175915585,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_24/758.csv
2,13,1,0,kadAcit,0.9999999995335328582175915585,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_24/758.csv
3,14,1,0,kadAcit,0.9999999995335328582175915585,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_24/758.csv
4,15,1,0,kadAcit,0.9999999995335328582175915585,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_24/758.csv
5,16,1,0,kadAcit,0.9999999995335328582175915585,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_24/758.csv
6,28,1,0,kadAcit,0.9999999995335328582175915585,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_24/758.csv
7,29,1,0,kadAcit,0.9999999995335328582175915585,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_24/758.csv
8,30,1,0,kadAcit,0.9999999995335328582175915585,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_24/758.csv
9,31,1,0,kadAcit,0.9999999995335328582175915585,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_24/758.csv
10,39,1,0,kadAcit,0.9999999995335328582175915585,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_24/758.csv
11,40,1,0,kadAcit,0.9999999995335328582175915585,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_24/758.csv
12,41,1,0,kadAcit,0.9999999995335328582175915585,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_24/758.csv
13,47,1,0,kadAcit,0.9999999995335328582175915585,5,3,a,a,,iic.,1,4,shr_new_nbest/new_24/758.csv
14,48,1,0,kadAcit,0.9999999995335328582175915585,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_24/758.csv
15,49,1,0,kadAcit,0.9999999995335328582175915585,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_24/758.csv
16,50,1,0,kadAcit,0.9999999995335328582175915585,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_24/758.csv
17,0,1,1,kadAcid,4.612548997848397451638693725E-10,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_24/760.csv
18,0,1,2,kadAcitSivanAmakaH,5.212241997568660371981775860E-12,1,0,kadācitśivanāmakaḥ,kadācitśivanāmakaḥ,,?,18,18,shr_new_nbest/new_24/761.csv
19,0,1,3,kadAcitsvanAmakaH,3.557239972792464436483341227E-26,1,0,kadācit,kadācit,,ind.,7,7,shr_new_nbest/new_24/764.csv
20,1,1,3,kadAcitsvanAmakaH,3.557239972792464436483341227E-26,1,7,svanāma,svan,,imp. [1] ac. pl. 1,7,14,shr_new_nbest/new_24/764.csv
