,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/964.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/964.csv
2,2,5,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_26/964.csv
3,3,7,0,ISvaram,1,1,0,īśvaram,īśvara,,m. sg. acc.,7,7,shr_new_nbest/new_26/964.csv
4,4,7,0,ISvaram,1,1,0,īśvaram,īśvara,,n. sg. acc.,7,7,shr_new_nbest/new_26/964.csv
5,5,7,0,ISvaram,1,1,0,īśvaram,īśvara,,n. sg. nom.,7,7,shr_new_nbest/new_26/964.csv
6,6,9,1,tAni,0.9896907216494845367354660432,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_26/964.csv
7,7,9,1,tAni,0.9896907216494845367354660432,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_26/964.csv
8,8,11,0,BUtagrAmasya,1,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/964.csv
9,9,11,0,BUtagrAmasya,1,1,4,grāmasya,grāma,,m. sg. g.,8,12,shr_new_nbest/new_26/964.csv
10,18,11,0,BUtagrAmasya,1,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/964.csv
11,19,11,0,BUtagrAmasya,1,2,4,grāmasya,grāma,,n. sg. g.,8,12,shr_new_nbest/new_26/964.csv
12,34,11,0,BUtagrAmasya,1,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/964.csv
13,40,11,0,BUtagrAmasya,1,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/964.csv
14,47,11,0,BUtagrAmasya,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/964.csv
15,48,11,0,BUtagrAmasya,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/964.csv
16,10,14,1,vizyamasarganimittAni,6.854495841167117231370985956E-64,1,0,viṣi,viṣin,,n. sg. acc.,4,4,shr_new_nbest/new_26/970.csv
