,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
72,30,11,4,saronamaste,4.696319980508007819106573572E-12,3,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_23/102.csv
73,31,11,4,saronamaste,4.696319980508007819106573572E-12,3,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_23/102.csv
74,32,11,4,saronamaste,4.696319980508007819106573572E-12,3,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_23/102.csv
75,33,11,4,saronamaste,4.696319980508007819106573572E-12,3,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_23/102.csv
76,34,11,4,saronamaste,4.696319980508007819106573572E-12,3,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_23/102.csv
77,35,11,4,saronamaste,4.696319980508007819106573572E-12,3,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_23/102.csv
78,36,11,4,saronamaste,4.696319980508007819106573572E-12,4,0,sarā,sara,,f. sg. nom.,4,4,shr_new_nbest/new_23/102.csv
79,37,11,4,saronamaste,4.696319980508007819106573572E-12,4,4,namaḥ,namas,,prep.,5,9,shr_new_nbest/new_23/102.csv
80,38,11,4,saronamaste,4.696319980508007819106573572E-12,5,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/102.csv
81,39,11,4,saronamaste,4.696319980508007819106573572E-12,5,4,na,na,,part.,2,6,shr_new_nbest/new_23/102.csv
82,40,11,4,saronamaste,4.696319980508007819106573572E-12,5,6,maste,masta,,n. du. voc.,5,11,shr_new_nbest/new_23/102.csv
83,41,11,4,saronamaste,4.696319980508007819106573572E-12,6,3,ūnam,ūna,,m. sg. acc.,4,7,shr_new_nbest/new_23/102.csv
84,42,11,4,saronamaste,4.696319980508007819106573572E-12,6,3,ūnam,ūna,,n. sg. acc.,4,7,shr_new_nbest/new_23/102.csv
85,43,11,4,saronamaste,4.696319980508007819106573572E-12,6,3,ūnam,ūna,,n. sg. nom.,4,7,shr_new_nbest/new_23/102.csv
86,44,11,4,saronamaste,4.696319980508007819106573572E-12,6,7,aste,asta,,f. du. acc.,4,11,shr_new_nbest/new_23/102.csv
87,45,11,4,saronamaste,4.696319980508007819106573572E-12,6,7,aste,asta,,f. du. nom.,4,11,shr_new_nbest/new_23/102.csv
88,46,11,4,saronamaste,4.696319980508007819106573572E-12,6,7,aste,asta,,n. du. acc.,4,11,shr_new_nbest/new_23/102.csv
89,47,11,4,saronamaste,4.696319980508007819106573572E-12,6,7,aste,asta,,n. du. nom.,4,11,shr_new_nbest/new_23/102.csv
90,48,11,4,saronamaste,4.696319980508007819106573572E-12,6,7,aste,asta,,n. sg. loc.,4,11,shr_new_nbest/new_23/102.csv
91,49,11,4,saronamaste,4.696319980508007819106573572E-12,6,7,aste,asta,,m. sg. loc.,4,11,shr_new_nbest/new_23/102.csv
92,50,11,4,saronamaste,4.696319980508007819106573572E-12,7,3,ūna,ūna,,iic.,3,6,shr_new_nbest/new_23/102.csv
93,51,11,4,saronamaste,4.696319980508007819106573572E-12,7,6,maste,masta,,f. du. voc.,5,11,shr_new_nbest/new_23/102.csv
94,52,11,4,saronamaste,4.696319980508007819106573572E-12,7,6,maste,masta,,f. sg. voc.,5,11,shr_new_nbest/new_23/102.csv
95,53,11,4,saronamaste,4.696319980508007819106573572E-12,8,7,aste,asta,,f. du. voc.,4,11,shr_new_nbest/new_23/102.csv
96,54,11,4,saronamaste,4.696319980508007819106573572E-12,8,7,aste,asta,,f. sg. voc.,4,11,shr_new_nbest/new_23/102.csv
97,55,11,4,saronamaste,4.696319980508007819106573572E-12,8,7,aste,asta,,n. du. voc.,4,11,shr_new_nbest/new_23/102.csv
98,12,11,6,saronamasti,7.663896143069353810047217854E-15,1,0,sara,sara,,iic.,4,4,shr_new_nbest/new_23/107.csv
99,13,11,6,saronamasti,7.663896143069353810047217854E-15,1,7,asti,as,,pr. [2] ac. sg. 3,4,11,shr_new_nbest/new_23/107.csv
100,18,11,6,saronamasti,7.663896143069353810047217854E-15,2,0,sarā,sara,,f. sg. nom.,4,4,shr_new_nbest/new_23/107.csv
101,19,11,6,saronamasti,7.663896143069353810047217854E-15,3,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/107.csv
102,20,11,6,saronamasti,7.663896143069353810047217854E-15,4,3,ūnam,ūna,,m. sg. acc.,4,7,shr_new_nbest/new_23/107.csv
103,21,11,6,saronamasti,7.663896143069353810047217854E-15,4,3,ūnam,ūna,,n. sg. acc.,4,7,shr_new_nbest/new_23/107.csv
104,22,11,6,saronamasti,7.663896143069353810047217854E-15,4,3,ūnam,ūna,,n. sg. nom.,4,7,shr_new_nbest/new_23/107.csv
105,9,11,7,ekam,3.922364935994556206590873087E-45,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_23/102.csv
106,10,11,7,ekam,3.922364935994556206590873087E-45,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_23/102.csv
107,11,11,7,ekam,3.922364935994556206590873087E-45,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_23/102.csv
108,13,13,1,asti,1.066010947168678316219299825E-27,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/103.csv
109,13,14,1,asti,2.483874690858E-41,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/103.csv
110,13,15,1,asti,0.9625209522868335685618311939,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/103.csv
111,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,5,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,4,4,
115,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,7,0,<eps>,0.007751937969774316475287265223,1,0,<eps>,,,,5,5,
117,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,9,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,4,4,
119,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,11,5,<eps>,1.078514496418075991557137721E-14,1,0,<eps>,,,,12,12,
121,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,13,0,<eps>,0.9999999999999999999999999989,1,0,<eps>,,,,4,4,
123,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
124,,15,0,<eps>,0.03747904771316643143816880611,1,0,<eps>,,,,4,4,
125,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
