,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yad,0.9999999999968131204000101562,1,0,yad,yad,,?,3,3,shr_new_nbest/new_27/399.csv
1,0,1,1,yaddadAsi,3.082595999990176137692589707E-12,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/402.csv
2,1,1,1,yaddadAsi,3.082595999990176137692589707E-12,1,3,dadāsi,dā,,pr. [3] ac. sg. 2,6,9,shr_new_nbest/new_27/402.csv
3,6,1,1,yaddadAsi,3.082595999990176137692589707E-12,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_27/402.csv
4,7,1,1,yaddadAsi,3.082595999990176137692589707E-12,2,3,dada,dā,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_27/402.csv
5,8,1,1,yaddadAsi,3.082595999990176137692589707E-12,2,3,dada,dā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_27/402.csv
6,9,1,1,yaddadAsi,3.082595999990176137692589707E-12,2,3,dada,dā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_27/402.csv
7,10,1,1,yaddadAsi,3.082595999990176137692589707E-12,2,3,dada,dā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_27/402.csv
8,13,1,1,yaddadAsi,3.082595999990176137692589707E-12,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/402.csv
9,14,1,1,yaddadAsi,3.082595999990176137692589707E-12,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/402.csv
10,15,1,1,yaddadAsi,3.082595999990176137692589707E-12,3,3,dadā,dada,,f. sg. nom.,4,7,shr_new_nbest/new_27/402.csv
11,26,1,1,yaddadAsi,3.082595999990176137692589707E-12,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/402.csv
12,27,1,1,yaddadAsi,3.082595999990176137692589707E-12,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/402.csv
13,28,1,1,yaddadAsi,3.082595999990176137692589707E-12,4,3,dada,dada,,iic.,4,7,shr_new_nbest/new_27/402.csv
14,33,1,1,yaddadAsi,3.082595999990176137692589707E-12,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_27/402.csv
15,34,1,1,yaddadAsi,3.082595999990176137692589707E-12,5,3,dat,dat,,n. sg. acc.,3,6,shr_new_nbest/new_27/402.csv
16,35,1,1,yaddadAsi,3.082595999990176137692589707E-12,5,3,dat,dat,,n. sg. nom.,3,6,shr_new_nbest/new_27/402.csv
17,36,1,1,yaddadAsi,3.082595999990176137692589707E-12,5,3,dat,dat,,f. sg. nom.,3,6,shr_new_nbest/new_27/402.csv
18,37,1,1,yaddadAsi,3.082595999990176137692589707E-12,5,6,asi,as,,pr. [2] ac. sg. 2,3,9,shr_new_nbest/new_27/402.csv
19,39,1,1,yaddadAsi,3.082595999990176137692589707E-12,6,3,da,da,,iic.,2,5,shr_new_nbest/new_27/402.csv
20,40,1,1,yaddadAsi,3.082595999990176137692589707E-12,6,5,dāsi,dāsī,,f. sg. voc.,4,9,shr_new_nbest/new_27/402.csv
21,41,1,1,yaddadAsi,3.082595999990176137692589707E-12,7,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_27/402.csv
22,42,1,1,yaddadAsi,3.082595999990176137692589707E-12,8,5,da,da,,iic.,2,7,shr_new_nbest/new_27/402.csv
23,43,1,1,yaddadAsi,3.082595999990176137692589707E-12,9,6,āsi,ās,,impft. [2] md. sg. 1,3,9,shr_new_nbest/new_27/402.csv
24,44,1,1,yaddadAsi,3.082595999990176137692589707E-12,10,6,asi,asi,,n. sg. acc.,3,9,shr_new_nbest/new_27/402.csv
25,45,1,1,yaddadAsi,3.082595999990176137692589707E-12,10,6,asi,asi,,n. sg. nom.,3,9,shr_new_nbest/new_27/402.csv
26,46,1,1,yaddadAsi,3.082595999990176137692589707E-12,11,6,asi,asi,,n. sg. voc.,3,9,shr_new_nbest/new_27/402.csv
27,0,1,2,yat,1.042835999996676607225464991E-13,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/403.csv
