,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUcakaTat,0.9999999081188892381498546892,1,0,sūcakathat,sūcakathat,,?,10,9,shr_new_nbest/new_17/1754.csv
1,0,1,1,soऽTa,9.188111074597262976552597173E-8,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_17/1758.csv
2,16,1,1,soऽTa,9.188111074597262976552597173E-8,2,2,atha,atha,,conj.,4,5,shr_new_nbest/new_17/1758.csv
3,0,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,1,0,sūca,sūca,,iic.,4,4,shr_new_nbest/new_17/1756.csv
4,1,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,1,4,katham,kathā,,m. sg. acc.,6,9,shr_new_nbest/new_17/1756.csv
5,2,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,1,4,katham,kathā,,n. sg. acc.,6,9,shr_new_nbest/new_17/1756.csv
6,3,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,1,4,katham,kathā,,n. sg. nom.,6,9,shr_new_nbest/new_17/1756.csv
7,4,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,1,9,cit,cit,,m. sg. nom.,3,12,shr_new_nbest/new_17/1756.csv
8,5,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,1,9,cit,cit,,n. sg. acc.,3,12,shr_new_nbest/new_17/1756.csv
9,6,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,1,9,cit,cit,,n. sg. nom.,3,12,shr_new_nbest/new_17/1756.csv
10,7,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,1,9,cit,cit,,f. sg. nom.,3,12,shr_new_nbest/new_17/1756.csv
11,22,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,2,9,cit,cit,,m. sg. voc.,3,12,shr_new_nbest/new_17/1756.csv
12,23,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,2,9,cit,cit,,n. sg. voc.,3,12,shr_new_nbest/new_17/1756.csv
13,24,1,2,sUcakaTaYcit,1.587751554526565362700856602E-17,2,9,cit,cit,,f. sg. voc.,3,12,shr_new_nbest/new_17/1756.csv
14,1,3,0,kaTat,0.9999999999887303741227370045,1,0,kathat,kathat,,?,6,5,shr_new_nbest/new_17/1758.csv
15,1,3,2,kaTaYcit,1.587738999982106775479260329E-17,1,0,kathañcit,kathañcit,,ind.,9,8,shr_new_nbest/new_17/1761.csv
16,17,3,2,kaTaYcit,1.587738999982106775479260329E-17,2,0,katham,katham,,ind.,6,5,shr_new_nbest/new_17/1761.csv
17,18,3,2,kaTaYcit,1.587738999982106775479260329E-17,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_17/1761.csv
18,19,3,2,kaTaYcit,1.587738999982106775479260329E-17,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_17/1761.csv
19,20,3,2,kaTaYcit,1.587738999982106775479260329E-17,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_17/1761.csv
20,21,3,2,kaTaYcit,1.587738999982106775479260329E-17,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_17/1761.csv
21,29,3,2,kaTaYcit,1.587738999982106775479260329E-17,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_17/1761.csv
22,30,3,2,kaTaYcit,1.587738999982106775479260329E-17,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_17/1761.csv
23,31,3,2,kaTaYcit,1.587738999982106775479260329E-17,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_17/1761.csv
24,1,4,1,kaTaYcit,4.221451999999999999999998219E-25,1,0,kathañcit,kathañcit,,ind.,9,8,shr_new_nbest/new_17/1761.csv
25,17,4,1,kaTaYcit,4.221451999999999999999998219E-25,2,0,katham,katham,,ind.,6,5,shr_new_nbest/new_17/1761.csv
26,18,4,1,kaTaYcit,4.221451999999999999999998219E-25,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_17/1761.csv
27,19,4,1,kaTaYcit,4.221451999999999999999998219E-25,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_17/1761.csv
28,20,4,1,kaTaYcit,4.221451999999999999999998219E-25,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_17/1761.csv
29,21,4,1,kaTaYcit,4.221451999999999999999998219E-25,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_17/1761.csv
30,29,4,1,kaTaYcit,4.221451999999999999999998219E-25,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_17/1761.csv
31,30,4,1,kaTaYcit,4.221451999999999999999998219E-25,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_17/1761.csv
32,31,4,1,kaTaYcit,4.221451999999999999999998219E-25,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_17/1761.csv
33,1,5,0,kaTaYcit,0.9999999081178581283427497301,1,0,kathañcit,kathañcit,,ind.,9,8,shr_new_nbest/new_17/1761.csv
34,17,5,0,kaTaYcit,0.9999999081178581283427497301,2,0,katham,katham,,ind.,6,5,shr_new_nbest/new_17/1761.csv
35,18,5,0,kaTaYcit,0.9999999081178581283427497301,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_17/1761.csv
36,19,5,0,kaTaYcit,0.9999999081178581283427497301,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_17/1761.csv
37,20,5,0,kaTaYcit,0.9999999081178581283427497301,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_17/1761.csv
38,21,5,0,kaTaYcit,0.9999999081178581283427497301,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_17/1761.csv
39,29,5,0,kaTaYcit,0.9999999081178581283427497301,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_17/1761.csv
40,30,5,0,kaTaYcit,0.9999999081178581283427497301,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_17/1761.csv
41,31,5,0,kaTaYcit,0.9999999081178581283427497301,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_17/1761.csv
42,1,5,2,mAtraH,8.106294859016969049021656439E-26,1,0,mātraḥ,mātra,,m. sg. nom.,6,6,shr_new_nbest/new_17/1755.csv
43,1,5,3,mAtaH,2.522245395265096697230758655E-37,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_17/1754.csv
44,15,5,3,mAtaH,2.522245395265096697230758655E-37,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_17/1754.csv
45,22,5,3,mAtaH,2.522245395265096697230758655E-37,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/1754.csv
