,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kroDaH,1,1,0,krodhaḥ,krodha,,m. sg. nom.,7,6,shr_new_nbest/new_5/1695.csv
1,1,3,0,kIdfSamapi,0.9999863507850387254103862016,1,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_5/1695.csv
2,2,3,0,kIdfSamapi,0.9999863507850387254103862016,1,7,api,api,,conj.,3,10,shr_new_nbest/new_5/1695.csv
3,3,3,0,kIdfSamapi,0.9999863507850387254103862016,1,7,api,api,,prep.,3,10,shr_new_nbest/new_5/1695.csv
4,24,3,0,kIdfSamapi,0.9999863507850387254103862016,2,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_5/1695.csv
5,25,3,0,kIdfSamapi,0.9999863507850387254103862016,2,0,kīdṛśam,kīdṛś,,f. sg. acc.,7,7,shr_new_nbest/new_5/1695.csv
6,1,3,2,kIdfSo,3.691678818311690015768503574E-15,1,0,kīdṛśā,kīdṛś,,m. sg. i.,6,6,shr_new_nbest/new_5/1698.csv
7,2,3,2,kIdfSo,3.691678818311690015768503574E-15,1,0,kīdṛśā,kīdṛś,,n. sg. i.,6,6,shr_new_nbest/new_5/1698.csv
8,3,3,2,kIdfSo,3.691678818311690015768503574E-15,1,0,kīdṛśā,kīdṛś,,f. sg. i.,6,6,shr_new_nbest/new_5/1698.csv
9,25,3,2,kIdfSo,3.691678818311690015768503574E-15,2,5,u,u,,ind.,1,6,shr_new_nbest/new_5/1698.csv
10,1,3,3,kIdfSimapi,5.106363462891089695900689828E-18,1,0,kīdṛśimapi,kīdṛśimapi,,?,10,10,shr_new_nbest/new_5/1700.csv
11,1,3,4,kIdfSmapi,8.658042573888953931041778548E-27,1,0,kīdṛśmapi,kīdṛśmapi,,?,9,9,shr_new_nbest/new_5/1696.csv
12,1,5,1,kIdfSmapi,0.008033552916119302496775391725,1,0,kīdṛśmapi,kīdṛśmapi,,?,9,9,shr_new_nbest/new_5/1696.csv
13,1,5,2,kIdfSam,0.000008762975468825611972089813851,1,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_5/1697.csv
14,24,5,2,kIdfSam,0.000008762975468825611972089813851,2,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_5/1697.csv
15,25,5,2,kIdfSam,0.000008762975468825611972089813851,2,0,kīdṛśam,kīdṛś,,f. sg. acc.,7,7,shr_new_nbest/new_5/1697.csv
16,4,7,1,mapi,0.9983193129089508670423050436,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_5/1698.csv
17,2,7,2,api,1.484709467032007910023119442E-8,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1697.csv
18,3,7,2,api,1.484709467032007910023119442E-8,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1697.csv
19,2,8,1,api,7.457384E-30,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1697.csv
20,3,8,1,api,7.457384E-30,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1697.csv
21,4,9,1,karkaSahfdayam,0.9983193277310924370761319116,1,0,karkaśa,karkaśa,,iic.,7,7,shr_new_nbest/new_5/1695.csv
22,5,9,1,karkaSahfdayam,0.9983193277310924370761319116,1,7,hṛdayam,hṛdaya,,n. sg. acc.,7,14,shr_new_nbest/new_5/1695.csv
23,6,9,1,karkaSahfdayam,0.9983193277310924370761319116,1,7,hṛdayam,hṛdaya,,n. sg. nom.,7,14,shr_new_nbest/new_5/1695.csv
24,26,9,1,karkaSahfdayam,0.9983193277310924370761319116,2,7,hṛdayam,hṛdaya,,m. sg. acc.,7,14,shr_new_nbest/new_5/1695.csv
25,41,9,1,karkaSahfdayam,0.9983193277310924370761319116,3,7,hṛt,hṛdaya,,iic.,3,10,shr_new_nbest/new_5/1695.csv
26,42,9,1,karkaSahfdayam,0.9983193277310924370761319116,3,10,ayam,aya,,m. sg. acc.,4,14,shr_new_nbest/new_5/1695.csv
27,43,9,1,karkaSahfdayam,0.9983193277310924370761319116,3,10,ayam,aya,,n. sg. acc.,4,14,shr_new_nbest/new_5/1695.csv
28,44,9,1,karkaSahfdayam,0.9983193277310924370761319116,3,10,ayam,aya,,n. sg. nom.,4,14,shr_new_nbest/new_5/1695.csv
29,51,9,1,karkaSahfdayam,0.9983193277310924370761319116,4,7,hṛt,hṛd,,m. sg. nom.,3,10,shr_new_nbest/new_5/1695.csv
