,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,24,15,6,gfDdDim,7.682544786735532848509791460E-30,1,0,gṛdhddhim,gṛdhddhim,,?,9,7,shr_new_nbest/new_27/123.csv
45,24,15,7,GfdDim,5.267143948856058395390865724E-34,1,0,ghṛddhim,ghṛddhim,,?,8,6,shr_new_nbest/new_27/128.csv
46,24,16,1,fdDim,3.080081999999999999999999905E-26,1,0,ṛddhim,ṛddhi,,f. sg. acc.,6,5,shr_new_nbest/new_27/126.csv
47,24,16,2,vfdDim,3.624768999999999999999999888E-33,1,0,vṛddhim,vṛddhi,,f. sg. acc.,7,6,shr_new_nbest/new_27/125.csv
48,25,17,1,kurvanti,0.9927007299270072995019446960,1,0,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,8,shr_new_nbest/new_27/119.csv
49,30,17,1,kurvanti,0.9927007299270072995019446960,2,0,kurvanti,kurvat,,n. pl. acc.,8,8,shr_new_nbest/new_27/119.csv
50,31,17,1,kurvanti,0.9927007299270072995019446960,2,0,kurvanti,kurvat,,n. pl. nom.,8,8,shr_new_nbest/new_27/119.csv
51,41,17,1,kurvanti,0.9927007299270072995019446960,3,0,kurvanti,kurvat,,n. pl. voc.,8,8,shr_new_nbest/new_27/119.csv
52,42,17,1,kurvanti,0.9927007299270072995019446960,4,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_27/119.csv
53,43,17,1,kurvanti,0.9927007299270072995019446960,4,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_27/119.csv
54,44,17,1,kurvanti,0.9927007299270072995019446960,4,4,anti,anti,,prep.,4,8,shr_new_nbest/new_27/119.csv
55,45,17,1,kurvanti,0.9927007299270072995019446960,5,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_27/119.csv
56,26,18,1,sma,4.169780999999998261292641204E-16,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_27/120.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,2,2,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,2,2,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,0.007299270072992700498055303937,1,0,<eps>,,,,7,7,
68,,16,0,<eps>,0.9999999999999999999999999690,1,0,<eps>,,,,6,6,
69,,17,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,8,8,
70,,18,0,<eps>,0.9999999999999995830219000000,1,0,<eps>,,,,3,3,
