,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_16/1030.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_16/1030.csv
2,2,3,0,DAraRASaktirati,0.9998712026326737857800112073,1,0,dhāraṇa,dhāraṇa,,iic.,7,6,shr_new_nbest/new_16/1031.csv
3,3,3,0,DAraRASaktirati,0.9998712026326737857800112073,1,6,śaktiḥ,śakti,,f. sg. nom.,6,12,shr_new_nbest/new_16/1031.csv
4,4,3,0,DAraRASaktirati,0.9998712026326737857800112073,1,6,śaktiḥ,śakti,,m. sg. nom.,6,12,shr_new_nbest/new_16/1031.csv
5,5,3,0,DAraRASaktirati,0.9998712026326737857800112073,1,12,ati,ati,,prep.,3,15,shr_new_nbest/new_16/1031.csv
6,6,3,0,DAraRASaktirati,0.9998712026326737857800112073,1,12,ati,ati,,adv.,3,15,shr_new_nbest/new_16/1031.csv
7,9,3,0,DAraRASaktirati,0.9998712026326737857800112073,2,0,dhāraṇā,dhāraṇā,,iic.,7,6,shr_new_nbest/new_16/1031.csv
8,10,3,0,DAraRASaktirati,0.9998712026326737857800112073,2,6,śakti,śakti,,iic.,5,11,shr_new_nbest/new_16/1031.csv
9,11,3,0,DAraRASaktirati,0.9998712026326737857800112073,2,11,rati,rati,,n. sg. acc.,4,15,shr_new_nbest/new_16/1031.csv
10,12,3,0,DAraRASaktirati,0.9998712026326737857800112073,2,11,rati,rati,,n. sg. nom.,4,15,shr_new_nbest/new_16/1031.csv
11,13,3,0,DAraRASaktirati,0.9998712026326737857800112073,3,0,dhāraṇā,dhāraṇā,,f. sg. nom.,7,6,shr_new_nbest/new_16/1031.csv
12,14,3,0,DAraRASaktirati,0.9998712026326737857800112073,3,11,rati,rati,,n. sg. voc.,4,15,shr_new_nbest/new_16/1031.csv
13,15,3,0,DAraRASaktirati,0.9998712026326737857800112073,4,5,aśaktiḥ,aśakti,,f. sg. nom.,7,12,shr_new_nbest/new_16/1031.csv
14,16,3,0,DAraRASaktirati,0.9998712026326737857800112073,5,5,aśaktiḥ,aśakti,,m. sg. nom.,7,12,shr_new_nbest/new_16/1031.csv
15,17,3,0,DAraRASaktirati,0.9998712026326737857800112073,6,5,aśakti,aśakti,,iic.,6,11,shr_new_nbest/new_16/1031.csv
16,18,3,0,DAraRASaktirati,0.9998712026326737857800112073,7,5,a,a,,iic.,1,6,shr_new_nbest/new_16/1031.csv
17,2,3,1,DAraRASaktiratIvrA,0.0001287973630020343553900678259,1,0,dhāraṇa,dhāraṇa,,iic.,7,6,shr_new_nbest/new_16/1030.csv
18,3,3,1,DAraRASaktiratIvrA,0.0001287973630020343553900678259,1,6,śaktiḥ,śakti,,f. sg. nom.,6,12,shr_new_nbest/new_16/1030.csv
19,4,3,1,DAraRASaktiratIvrA,0.0001287973630020343553900678259,1,6,śaktiḥ,śakti,,m. sg. nom.,6,12,shr_new_nbest/new_16/1030.csv
20,5,3,1,DAraRASaktiratIvrA,0.0001287973630020343553900678259,1,12,a,a,,iic.,1,13,shr_new_nbest/new_16/1030.csv
21,6,3,1,DAraRASaktiratIvrA,0.0001287973630020343553900678259,1,13,tīvrā,tīvra,,f. sg. nom.,5,18,shr_new_nbest/new_16/1030.csv
