,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jIta,0.9999996370840413752265719503,1,0,jīta,jīta,,n. sg. voc.,4,4,shr_new_nbest/new_28/272.csv
1,1,1,0,jIta,0.9999996370840413752265719503,1,0,jīta,jīta,,m. sg. voc.,4,4,shr_new_nbest/new_28/272.csv
2,0,1,2,gItagranTaH,5.186092020288052039263480096E-23,1,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_28/271.csv
3,1,1,2,gItagranTaH,5.186092020288052039263480096E-23,1,4,granthaḥ,grantha,,m. sg. nom.,8,11,shr_new_nbest/new_28/271.csv
4,0,1,3,gItAgranTaH,6.136287811333467180389304179E-31,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_28/276.csv
5,1,1,3,gItAgranTaH,6.136287811333467180389304179E-31,1,4,granthaḥ,grantha,,m. sg. nom.,8,11,shr_new_nbest/new_28/276.csv
6,15,1,3,gItAgranTaH,6.136287811333467180389304179E-31,2,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/276.csv
7,39,1,3,gItAgranTaH,6.136287811333467180389304179E-31,3,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/276.csv
8,57,1,3,gItAgranTaH,6.136287811333467180389304179E-31,4,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_28/276.csv
9,67,1,3,gItAgranTaH,6.136287811333467180389304179E-31,5,3,a,a,,iic.,1,4,shr_new_nbest/new_28/276.csv
10,0,3,0,gItagranTaH,0.9999931409605282847002710533,1,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_28/271.csv
11,1,3,0,gItagranTaH,0.9999931409605282847002710533,1,4,granthaḥ,grantha,,m. sg. nom.,8,11,shr_new_nbest/new_28/271.csv
12,0,3,1,jita,0.000006805959049285587653929526691,1,0,jita,jita,,n. sg. voc.,4,4,shr_new_nbest/new_28/275.csv
13,1,3,1,jita,0.000006805959049285587653929526691,1,0,jita,jita,,m. sg. voc.,4,4,shr_new_nbest/new_28/275.csv
14,0,3,2,gItAgranTaH,4.598152104187842911426226920E-8,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_28/276.csv
