,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,somahavanAdikam,0.6431346511156846350740813200,1,0,soma,soma,,iic.,4,4,shr_new_nbest/new_19/1576.csv
1,1,1,0,somahavanAdikam,0.6431346511156846350740813200,1,0,soma,soma,,iic.,4,4,shr_new_nbest/new_19/1576.csv
2,2,1,0,somahavanAdikam,0.6431346511156846350740813200,1,4,havana,havana,,iic.,6,10,shr_new_nbest/new_19/1576.csv
3,3,1,0,somahavanAdikam,0.6431346511156846350740813200,1,12,kam,kam,,adv.,3,15,shr_new_nbest/new_19/1576.csv
4,6,1,0,somahavanAdikam,0.6431346511156846350740813200,2,4,hava,hava,,iic.,4,8,shr_new_nbest/new_19/1576.csv
5,7,1,0,somahavanAdikam,0.6431346511156846350740813200,2,8,nādi,nādin,,n. sg. acc.,4,12,shr_new_nbest/new_19/1576.csv
6,8,1,0,somahavanAdikam,0.6431346511156846350740813200,2,8,nādi,nādin,,n. sg. nom.,4,12,shr_new_nbest/new_19/1576.csv
7,9,1,0,somahavanAdikam,0.6431346511156846350740813200,2,12,kam,kim,,m. sg. acc.,3,15,shr_new_nbest/new_19/1576.csv
8,10,1,0,somahavanAdikam,0.6431346511156846350740813200,3,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_19/1576.csv
9,11,1,0,somahavanAdikam,0.6431346511156846350740813200,3,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_19/1576.csv
10,12,1,0,somahavanAdikam,0.6431346511156846350740813200,3,6,vana,vana,,iic.,4,10,shr_new_nbest/new_19/1576.csv
11,13,1,0,somahavanAdikam,0.6431346511156846350740813200,4,4,ha,han,,iic.,2,6,shr_new_nbest/new_19/1576.csv
12,14,1,0,somahavanAdikam,0.6431346511156846350740813200,4,6,vana,van,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_19/1576.csv
13,15,1,0,somahavanAdikam,0.6431346511156846350740813200,5,6,vanā,vana,,f. sg. nom.,4,10,shr_new_nbest/new_19/1576.csv
14,16,1,0,somahavanAdikam,0.6431346511156846350740813200,6,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_19/1576.csv
