,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999952196190000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1997.csv
1,0,1,1,tadAbakaH,4.780380999999999977147957495E-18,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/2.csv
2,1,1,1,tadAbakaH,4.780380999999999977147957495E-18,1,4,bakaḥ,baka,,m. sg. nom.,5,9,shr_new_nbest/new_23/2.csv
3,13,1,1,tadAbakaH,4.780380999999999977147957495E-18,2,3,a,a,,iic.,1,4,shr_new_nbest/new_23/2.csv
4,1,3,0,bakaH,0.9999999999999588584699999997,1,0,bakaḥ,baka,,m. sg. nom.,5,5,shr_new_nbest/new_22/1997.csv
5,1,3,1,BakaH,4.114152999999830737450925909E-14,1,0,bhakaḥ,bhakaḥ,,?,6,5,shr_new_nbest/new_23/1.csv
6,2,7,0,uktavAn,1,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1997.csv
7,13,7,0,uktavAn,1,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_22/1997.csv
8,14,7,0,uktavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1997.csv
9,15,7,0,uktavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1997.csv
10,16,7,0,uktavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/1997.csv
11,3,9,0,adya,0.9999999999999999830127162900,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_22/1997.csv
12,3,9,1,adyadEvajYamuKataH,1.697625999999999971161945505E-17,1,0,adyat,dā,,impft. [4] ac. sg. 3,5,5,shr_new_nbest/new_23/4.csv
13,4,9,1,adyadEvajYamuKataH,1.697625999999999971161945505E-17,1,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_23/4.csv
14,5,9,1,adyadEvajYamuKataH,1.697625999999999971161945505E-17,1,8,jñam,jña,,m. sg. acc.,4,12,shr_new_nbest/new_23/4.csv
15,6,9,1,adyadEvajYamuKataH,1.697625999999999971161945505E-17,1,8,jñam,jña,,n. sg. acc.,4,12,shr_new_nbest/new_23/4.csv
16,7,9,1,adyadEvajYamuKataH,1.697625999999999971161945505E-17,1,8,jñam,jña,,n. sg. nom.,4,12,shr_new_nbest/new_23/4.csv
17,8,9,1,adyadEvajYamuKataH,1.697625999999999971161945505E-17,1,12,ukhataḥ,ukha,,tasil,7,18,shr_new_nbest/new_23/4.csv
18,15,9,1,adyadEvajYamuKataH,1.697625999999999971161945505E-17,2,0,adya,adya,,adv.,4,4,shr_new_nbest/new_23/4.csv
19,16,9,1,adyadEvajYamuKataH,1.697625999999999971161945505E-17,2,4,daiva,daiva,,iic.,5,8,shr_new_nbest/new_23/4.csv
20,3,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,1,0,ājya,ājya,,iic.,4,4,shr_new_nbest/new_23/6.csv
21,4,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,1,4,daiva,daiva,,iic.,5,8,shr_new_nbest/new_23/6.csv
22,5,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,1,8,jñam,jña,,m. sg. acc.,4,12,shr_new_nbest/new_23/6.csv
23,6,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,1,8,jñam,jña,,n. sg. acc.,4,12,shr_new_nbest/new_23/6.csv
24,7,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,1,8,jñam,jña,,n. sg. nom.,4,12,shr_new_nbest/new_23/6.csv
25,8,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,1,12,ukhataḥ,ukha,,tasil,7,18,shr_new_nbest/new_23/6.csv
26,15,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,2,0,ājya,ā-añj,,abs.,4,4,shr_new_nbest/new_23/6.csv
27,16,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_23/6.csv
28,18,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,3,0,āji,āji,,iic.,3,3,shr_new_nbest/new_23/6.csv
29,19,9,2,AjyadEvajYamuKataH,1.102370999999999981273711069E-20,3,3,adā,ada,,f. sg. nom.,3,6,shr_new_nbest/new_23/6.csv
