,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/534.csv
1,0,1,1,aTaH,3.767702277249E-52,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_24/537.csv
2,1,3,1,janAnAm,0.9857142857142857140885714286,1,0,janānām,jana,,m. pl. g.,7,7,shr_new_nbest/new_24/534.csv
3,2,3,1,janAnAm,0.9857142857142857140885714286,1,0,janānām,jana,,n. pl. g.,7,7,shr_new_nbest/new_24/534.csv
4,8,3,1,janAnAm,0.9857142857142857140885714286,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_24/534.csv
5,10,3,1,janAnAm,0.9857142857142857140885714286,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/534.csv
6,11,3,1,janAnAm,0.9857142857142857140885714286,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_24/534.csv
7,3,5,0,AkarzaRakendram,1,1,0,ākarṣaṇa,ākarṣaṇa,,iic.,8,8,shr_new_nbest/new_24/534.csv
8,4,5,0,AkarzaRakendram,1,1,8,kendram,kendra,,n. sg. acc.,7,15,shr_new_nbest/new_24/534.csv
9,5,5,0,AkarzaRakendram,1,1,8,kendram,kendra,,n. sg. nom.,7,15,shr_new_nbest/new_24/534.csv
10,9,5,0,AkarzaRakendram,1,2,8,kendram,kendra,,m. sg. acc.,7,15,shr_new_nbest/new_24/534.csv
11,6,12,1,jAtaH,0.9857142857142857140885714286,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_24/534.csv
12,6,12,2,jAtahAsaH,1.439508873610260817242098225E-68,1,0,jāta,jāta,,iic.,4,4,shr_new_nbest/new_24/541.csv
13,7,12,2,jAtahAsaH,1.439508873610260817242098225E-68,1,4,hāsaḥ,hāsa,,m. sg. nom.,5,9,shr_new_nbest/new_24/541.csv
14,10,12,2,jAtahAsaH,1.439508873610260817242098225E-68,2,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_24/541.csv
15,11,12,2,jAtahAsaH,1.439508873610260817242098225E-68,2,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_24/541.csv
16,12,12,2,jAtahAsaH,1.439508873610260817242098225E-68,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_24/541.csv
17,14,12,2,jAtahAsaH,1.439508873610260817242098225E-68,3,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_24/541.csv
18,16,12,2,jAtahAsaH,1.439508873610260817242098225E-68,4,4,ha,han,,iic.,2,6,shr_new_nbest/new_24/541.csv
19,17,12,2,jAtahAsaH,1.439508873610260817242098225E-68,5,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_24/541.csv
20,18,12,2,jAtahAsaH,1.439508873610260817242098225E-68,5,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_24/541.csv
21,19,12,2,jAtahAsaH,1.439508873610260817242098225E-68,5,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_24/541.csv
22,20,12,2,jAtahAsaH,1.439508873610260817242098225E-68,6,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_24/541.csv
23,7,14,1,saH,0.9840869758201715425110542991,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/534.csv
24,7,14,2,saha,0.001627309809624375159452985410,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/535.csv
25,8,14,2,saha,0.001627309809624375159452985410,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/535.csv
26,11,14,2,saha,0.001627309809624375159452985410,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/535.csv
27,13,14,2,saha,0.001627309809624375159452985410,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/535.csv
28,14,14,2,saha,0.001627309809624375159452985410,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/535.csv
29,7,14,3,sahA,4.964551015076058859599780767E-33,1,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_24/539.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,7,7,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,12,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,9,9,
41,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,14,0,<eps>,0.01428571437020408232949271547,1,0,<eps>,,,,4,4,
43,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
