,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAn,1,1,0,etān,etad,,m. pl. acc.,4,4,shr_new_nbest/new_9/1619.csv
1,11,1,0,etAn,1,2,0,etān,ā-ita,,m. pl. acc.,4,4,shr_new_nbest/new_9/1619.csv
2,1,3,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/1619.csv
3,2,5,1,upAyena,0.9873417721518987327274475244,1,0,upāyena,upāya,,m. sg. i.,7,7,shr_new_nbest/new_9/1619.csv
4,12,5,1,upAyena,0.9873417721518987327274475244,2,0,upāya,upāya,,iic.,5,5,shr_new_nbest/new_9/1619.csv
5,13,5,1,upAyena,0.9873417721518987327274475244,2,5,na,na,,part.,2,7,shr_new_nbest/new_9/1619.csv
6,16,5,1,upAyena,0.9873417721518987327274475244,3,0,upāye,upāya,,m. sg. loc.,5,5,shr_new_nbest/new_9/1619.csv
7,19,5,1,upAyena,0.9873417721518987327274475244,4,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_9/1619.csv
8,20,5,1,upAyena,0.9873417721518987327274475244,4,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_9/1619.csv
9,3,9,0,budDimataH,0.9999999999999999999235328400,1,0,buddhimataḥ,buddhimat,,m. pl. acc.,11,10,shr_new_nbest/new_9/1619.csv
10,4,9,0,budDimataH,0.9999999999999999999235328400,1,0,buddhimataḥ,buddhimat,,m. sg. g.,11,10,shr_new_nbest/new_9/1619.csv
11,5,9,0,budDimataH,0.9999999999999999999235328400,1,0,buddhimataḥ,buddhimat,,m. sg. abl.,11,10,shr_new_nbest/new_9/1619.csv
12,6,9,0,budDimataH,0.9999999999999999999235328400,1,0,buddhimataḥ,buddhimat,,n. sg. g.,11,10,shr_new_nbest/new_9/1619.csv
