,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999973460949504600,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1026.csv
1,0,1,1,saha,2.653904999999992956788119501E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1028.csv
2,1,1,1,saha,2.653904999999992956788119501E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1028.csv
3,7,1,1,saha,2.653904999999992956788119501E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1028.csv
4,16,1,1,saha,2.653904999999992956788119501E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/1028.csv
5,17,1,1,saha,2.653904999999992956788119501E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/1028.csv
6,0,1,2,sahapadmAm,4.954043999999986852437612757E-23,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1030.csv
7,1,1,2,sahapadmAm,4.954043999999986852437612757E-23,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1030.csv
8,2,1,2,sahapadmAm,4.954043999999986852437612757E-23,1,4,padmām,padma,,f. sg. acc.,6,10,shr_new_nbest/new_24/1030.csv
9,7,1,2,sahapadmAm,4.954043999999986852437612757E-23,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_24/1030.csv
10,8,1,2,sahapadmAm,4.954043999999986852437612757E-23,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_24/1030.csv
11,17,1,2,sahapadmAm,4.954043999999986852437612757E-23,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1030.csv
12,0,1,3,sa,6.105319999999983797060422942E-33,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_24/1032.csv
13,1,3,1,padmAm,0.9811320754716981120227839089,1,0,padmām,padma,,f. sg. acc.,6,6,shr_new_nbest/new_24/1026.csv
14,1,3,2,tadmAm,6.875734339622641501131188722E-33,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1035.csv
15,2,3,2,tadmAm,6.875734339622641501131188722E-33,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1035.csv
16,3,3,2,tadmAm,6.875734339622641501131188722E-33,1,3,mām,asmad,,m. sg. acc.,3,6,shr_new_nbest/new_24/1035.csv
17,2,7,0,avagamayitum,1,1,0,avagamayitum,ava-gam,,ca. inf.,12,12,shr_new_nbest/new_24/1026.csv
18,6,7,0,avagamayitum,1,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/1026.csv
19,7,7,0,avagamayitum,1,2,3,gamayitum,gam,,ca. inf.,9,12,shr_new_nbest/new_24/1026.csv
20,3,13,0,bahuDA,0.9595707,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_24/1026.csv
