,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_29/16.csv
1,1,3,0,gItoktasaNGarzaH,0.9927661408721820197077337514,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/16.csv
2,2,3,0,gItoktasaNGarzaH,0.9927661408721820197077337514,1,7,saṅgharṣaḥ,saṅgharṣa,,m. sg. nom.,10,16,shr_new_nbest/new_29/16.csv
3,10,3,0,gItoktasaNGarzaH,0.9927661408721820197077337514,2,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/16.csv
4,13,3,0,gItoktasaNGarzaH,0.9927661408721820197077337514,3,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/16.csv
5,19,3,0,gItoktasaNGarzaH,0.9927661408721820197077337514,4,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/16.csv
6,21,3,0,gItoktasaNGarzaH,0.9927661408721820197077337514,5,3,ukta,ukta,,iic.,4,7,shr_new_nbest/new_29/16.csv
7,1,3,1,gItoptasaNGarzaH,0.007221728297318554000604868205,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/22.csv
8,2,3,1,gItoptasaNGarzaH,0.007221728297318554000604868205,1,7,saṅgharṣaḥ,saṅgharṣa,,m. sg. nom.,10,16,shr_new_nbest/new_29/22.csv
9,10,3,1,gItoptasaNGarzaH,0.007221728297318554000604868205,2,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/22.csv
10,13,3,1,gItoptasaNGarzaH,0.007221728297318554000604868205,3,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/22.csv
11,19,3,1,gItoptasaNGarzaH,0.007221728297318554000604868205,4,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/22.csv
12,21,3,1,gItoptasaNGarzaH,0.007221728297318554000604868205,5,3,opta,ā-upta,,iic.,4,7,shr_new_nbest/new_29/22.csv
13,22,3,1,gItoptasaNGarzaH,0.007221728297318554000604868205,6,3,upta,upta,,iic.,4,7,shr_new_nbest/new_29/22.csv
14,23,3,1,gItoptasaNGarzaH,0.007221728297318554000604868205,6,3,upta,upta,,iic.,4,7,shr_new_nbest/new_29/22.csv
15,1,3,2,gItottasaNGarzaH,0.00001213083049942629166138042770,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/18.csv
16,2,3,2,gItottasaNGarzaH,0.00001213083049942629166138042770,1,7,saṅgharṣaḥ,saṅgharṣa,,m. sg. nom.,10,16,shr_new_nbest/new_29/18.csv
17,10,3,2,gItottasaNGarzaH,0.00001213083049942629166138042770,2,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/18.csv
18,13,3,2,gItottasaNGarzaH,0.00001213083049942629166138042770,3,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/18.csv
19,19,3,2,gItottasaNGarzaH,0.00001213083049942629166138042770,4,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/18.csv
20,21,3,2,gItottasaNGarzaH,0.00001213083049942629166138042770,5,3,utta,utta,,iic.,4,7,shr_new_nbest/new_29/18.csv
21,3,13,0,yatra,1,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_29/16.csv
22,4,15,0,Bavati,0.9999999999999999401294500000,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/16.csv
23,11,15,0,Bavati,0.9999999999999999401294500000,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_29/16.csv
24,14,15,0,Bavati,0.9999999999999999401294500000,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_29/16.csv
25,15,15,0,Bavati,0.9999999999999999401294500000,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/16.csv
26,20,15,0,Bavati,0.9999999999999999401294500000,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_29/16.csv
27,3,15,2,yatra,7.202673999999999568771946149E-43,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_29/16.csv
28,5,17,1,tat,0.9969517785456116524809183281,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/16.csv
29,6,17,1,tat,0.9969517785456116524809183281,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/16.csv
30,5,17,2,tatsTan,0.00001791832872555288434594956102,1,0,tatsthan,tatsthan,,?,8,7,shr_new_nbest/new_29/25.csv
31,5,17,3,tatsTam,1.319883228148835049755549976E-11,1,0,tatstham,tatstha,,m. sg. acc.,8,7,shr_new_nbest/new_29/21.csv
32,6,17,3,tatsTam,1.319883228148835049755549976E-11,1,0,tatstham,tatstha,,n. sg. acc.,8,7,shr_new_nbest/new_29/21.csv
33,7,17,3,tatsTam,1.319883228148835049755549976E-11,1,0,tatstham,tatstha,,n. sg. nom.,8,7,shr_new_nbest/new_29/21.csv
34,12,17,3,tatsTam,1.319883228148835049755549976E-11,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_29/21.csv
35,13,17,3,tatsTam,1.319883228148835049755549976E-11,2,3,stham,stha,,m. sg. acc.,5,7,shr_new_nbest/new_29/21.csv
36,14,17,3,tatsTam,1.319883228148835049755549976E-11,2,3,stham,stha,,n. sg. acc.,5,7,shr_new_nbest/new_29/21.csv
37,15,17,3,tatsTam,1.319883228148835049755549976E-11,2,3,stham,stha,,n. sg. nom.,5,7,shr_new_nbest/new_29/21.csv
38,7,19,0,sTan,0.9999992412437566428487526959,1,0,sthan,sthan,,?,5,4,shr_new_nbest/new_29/19.csv
39,7,19,1,sTam,7.366101196686629981947074662E-7,1,0,stham,stham,,?,5,4,shr_new_nbest/new_29/16.csv
40,7,19,2,sTalam,2.214548862975400991520058912E-8,1,0,sthalam,sthala,,n. sg. acc.,7,6,shr_new_nbest/new_29/17.csv
41,8,19,2,sTalam,2.214548862975400991520058912E-8,1,0,sthalam,sthala,,n. sg. nom.,7,6,shr_new_nbest/new_29/17.csv
42,9,19,2,sTalam,2.214548862975400991520058912E-8,1,0,sthalam,sthala,,m. sg. acc.,7,6,shr_new_nbest/new_29/17.csv
43,5,19,4,tatsTam,3.802489596310626127480375377E-29,1,0,tatstham,tatstha,,m. sg. acc.,8,7,shr_new_nbest/new_29/21.csv
44,6,19,4,tatsTam,3.802489596310626127480375377E-29,1,0,tatstham,tatstha,,n. sg. acc.,8,7,shr_new_nbest/new_29/21.csv
45,7,19,4,tatsTam,3.802489596310626127480375377E-29,1,0,tatstham,tatstha,,n. sg. nom.,8,7,shr_new_nbest/new_29/21.csv
46,12,19,4,tatsTam,3.802489596310626127480375377E-29,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_29/21.csv
47,13,19,4,tatsTam,3.802489596310626127480375377E-29,2,3,stham,stha,,m. sg. acc.,5,7,shr_new_nbest/new_29/21.csv
48,14,19,4,tatsTam,3.802489596310626127480375377E-29,2,3,stham,stha,,n. sg. acc.,5,7,shr_new_nbest/new_29/21.csv
49,15,19,4,tatsTam,3.802489596310626127480375377E-29,2,3,stham,stha,,n. sg. nom.,5,7,shr_new_nbest/new_29/21.csv
50,7,21,1,sTam,8.370521029490975073312061717E-7,1,0,stham,stham,,?,5,4,shr_new_nbest/new_29/16.csv
51,8,22,1,kuhaca,1.116088715401E-50,1,0,kuhaca,kuhaca,,?,6,6,shr_new_nbest/new_29/16.csv
52,8,23,1,kuhaca,0.9969696969696969698480257117,1,0,kuhaca,kuhaca,,?,6,6,shr_new_nbest/new_29/16.csv
53,9,26,1,nAsIt,2.116117355688E-40,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/16.csv
54,12,26,1,nAsIt,2.116117355688E-40,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/16.csv
55,16,26,1,nAsIt,2.116117355688E-40,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_29/16.csv
56,17,26,1,nAsIt,2.116117355688E-40,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_29/16.csv
57,18,26,1,nAsIt,2.116117355688E-40,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_29/16.csv
58,9,27,1,nAsIt,0.9969696969696969698480257117,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/16.csv
59,12,27,1,nAsIt,0.9969696969696969698480257117,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/16.csv
60,16,27,1,nAsIt,0.9969696969696969698480257117,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_29/16.csv
61,17,27,1,nAsIt,0.9969696969696969698480257117,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_29/16.csv
62,18,27,1,nAsIt,0.9969696969696969698480257117,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_29/16.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,3,<eps>,7.956720327578175886393501243E-35,1,0,<eps>,,,,16,16,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
