,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nEtAdfSyaH,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/321.csv
1,1,1,0,nEtAdfSyaH,1,1,3,ādṛśyaḥ,ā-dṛśya,,m. sg. nom.,7,10,shr_new_nbest/new_28/321.csv
2,18,1,0,nEtAdfSyaH,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/321.csv
3,19,1,0,nEtAdfSyaH,1,2,3,adṛśyaḥ,adṛśya,,m. sg. nom.,7,10,shr_new_nbest/new_28/321.csv
4,24,1,0,nEtAdfSyaH,1,3,1,etādṛśyaḥ,etādṛś,,f. pl. nom.,9,10,shr_new_nbest/new_28/321.csv
5,29,1,0,nEtAdfSyaH,1,4,1,etādṛśyaḥ,etādṛś,,f. pl. voc.,9,10,shr_new_nbest/new_28/321.csv
6,31,1,0,nEtAdfSyaH,1,5,1,etā,i,,per. fut. ac. sg. 3,3,4,shr_new_nbest/new_28/321.csv
7,32,1,0,nEtAdfSyaH,1,5,4,dṛśyaḥ,dṛśya,,m. sg. nom.,6,10,shr_new_nbest/new_28/321.csv
8,35,1,0,nEtAdfSyaH,1,6,1,aita,i,,impft. [2] md. sg. 3,4,4,shr_new_nbest/new_28/321.csv
9,36,1,0,nEtAdfSyaH,1,6,1,aita,i,,impft. [2] ac. pl. 2,4,4,shr_new_nbest/new_28/321.csv
10,38,1,0,nEtAdfSyaH,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/321.csv
11,2,6,0,koऽpi,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_28/321.csv
12,20,6,0,koऽpi,1,2,2,api,api,,conj.,3,5,shr_new_nbest/new_28/321.csv
13,21,6,0,koऽpi,1,2,2,api,api,,prep.,3,5,shr_new_nbest/new_28/321.csv
14,3,8,1,nirRayaH,0.9981851179673321233938623391,1,0,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,8,shr_new_nbest/new_28/321.csv
15,4,10,1,svIkartavyaH,0.9981847692913779184446726769,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_28/321.csv
16,5,10,1,svIkartavyaH,0.9981847692913779184446726769,1,3,kartavyaḥ,kartavya,,m. sg. nom.,9,12,shr_new_nbest/new_28/321.csv
17,4,10,2,svI,8.790249719802243802843667850E-9,1,0,svī,svī,,?,3,3,shr_new_nbest/new_28/324.csv
18,5,12,1,kartavyaH,0.9981851179673321233938623391,1,0,kartavyaḥ,kartavya,,m. sg. nom.,9,9,shr_new_nbest/new_28/324.csv
19,6,14,1,yasya,0.9981851179673321233938623391,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_28/321.csv
20,7,14,1,yasya,0.9981851179673321233938623391,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_28/321.csv
21,22,14,1,yasya,0.9981851179673321233938623391,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_28/321.csv
22,8,16,0,praBA,0.9043817366932466934480169328,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_28/323.csv
23,8,16,2,praBAvaH,3.509361280216587329801215144E-14,1,0,prabhāvaḥ,prabhāva,,m. sg. nom.,9,8,shr_new_nbest/new_28/321.csv
24,23,16,2,praBAvaH,3.509361280216587329801215144E-14,2,0,prabhāvaḥ,pra-bhā,,pr. [2] ac. du. 1,9,8,shr_new_nbest/new_28/321.csv
25,25,16,2,praBAvaH,3.509361280216587329801215144E-14,3,0,prabhā,prabhā,,iic.,6,5,shr_new_nbest/new_28/321.csv
26,26,16,2,praBAvaH,3.509361280216587329801215144E-14,3,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_28/321.csv
27,27,16,2,praBAvaH,3.509361280216587329801215144E-14,3,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_28/321.csv
28,28,16,2,praBAvaH,3.509361280216587329801215144E-14,3,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_28/321.csv
29,30,16,2,praBAvaH,3.509361280216587329801215144E-14,4,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_28/321.csv
30,33,16,2,praBAvaH,3.509361280216587329801215144E-14,5,4,avaḥ,avas,,n. sg. acc.,4,8,shr_new_nbest/new_28/321.csv
31,34,16,2,praBAvaH,3.509361280216587329801215144E-14,5,4,avaḥ,avas,,n. sg. nom.,4,8,shr_new_nbest/new_28/321.csv
32,37,16,2,praBAvaH,3.509361280216587329801215144E-14,6,4,avaḥ,avas,,n. sg. voc.,4,8,shr_new_nbest/new_28/321.csv
33,39,16,2,praBAvaH,3.509361280216587329801215144E-14,7,4,avaḥ,avas,,f. sg. voc.,4,8,shr_new_nbest/new_28/321.csv
34,40,16,2,praBAvaH,3.509361280216587329801215144E-14,8,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_28/321.csv
