,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,subudDiH,0.7501525999999999999858984116,1,0,subuddhiḥ,subuddhi,,m. sg. nom.,9,8,shr_new_nbest/new_10/1920.csv
1,1,1,0,subudDiH,0.7501525999999999999858984116,1,0,subuddhiḥ,subuddhi,,f. sg. nom.,9,8,shr_new_nbest/new_10/1920.csv
2,0,1,1,SubudDiH,0.2498473999999999999953032954,1,0,śubuddhiḥ,śubuddhiḥ,,?,9,8,shr_new_nbest/new_10/1921.csv
3,0,1,2,SUbudDiH,1.879801999999999999964662931E-20,1,0,śūbuddhiḥ,śūbuddhiḥ,,?,9,8,shr_new_nbest/new_10/1923.csv
4,0,1,3,SrubudDiH,2.642830999999999999950319289E-25,1,0,śrubuddhiḥ,śrubuddhiḥ,,?,10,9,shr_new_nbest/new_10/1924.csv
5,0,1,4,zubudDiH,9.195779999999999999827135033E-27,1,0,ṣubuddhiḥ,ṣubuddhiḥ,,?,9,8,shr_new_nbest/new_10/1926.csv
6,0,1,6,SobudDiH,1.664191999999999999968716031E-29,1,0,śobuddhiḥ,śobuddhiḥ,,?,9,8,shr_new_nbest/new_10/1925.csv
7,0,1,7,SuBbudDiH,1.959646999999999999963161982E-30,1,0,śubhbuddhiḥ,śubhbuddhiḥ,,?,11,9,shr_new_nbest/new_10/1929.csv
8,0,1,8,srubudDiH,7.818763999999999999853020583E-31,1,0,srubuddhiḥ,srubuddhiḥ,,?,10,9,shr_new_nbest/new_10/1928.csv
9,0,3,0,SudDiH,1,1,0,śuddhiḥ,śuddhi,,f. sg. nom.,7,6,shr_new_nbest/new_10/1922.csv
10,2,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/1920.csv
11,3,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/1920.csv
12,4,6,1,mantri,8.755858540891E-50,1,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_10/1927.csv
13,5,6,1,mantri,8.755858540891E-50,1,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_10/1927.csv
14,6,6,1,mantri,8.755858540891E-50,2,0,mantri,mantrin,,n. sg. voc.,6,6,shr_new_nbest/new_10/1927.csv
15,4,6,2,mantrI,1.861503402392067230784E-55,1,0,mantrī,mantrin,,m. sg. nom.,6,6,shr_new_nbest/new_10/1920.csv
16,4,7,1,mantrI,0.9523809523809523809523809524,1,0,mantrī,mantrin,,m. sg. nom.,6,6,shr_new_nbest/new_10/1920.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,1,5,<eps>,3.483536999999999999934515451E-29,1,0,<eps>,,,,9,9,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
22,,7,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,6,6,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
