,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rOmi,0.9999999899070452108316105108,1,0,raumi,ru,,pr. [2] ac. sg. 1,5,4,shr_new_nbest/new_15/703.csv
1,0,1,2,rome,1.731070070333084258791100529E-10,1,0,rome,roma,,m. sg. loc.,4,4,shr_new_nbest/new_15/707.csv
2,0,1,3,rAme,3.712946390508154526884994096E-36,1,0,rāme,rāma,,m. sg. loc.,4,4,shr_new_nbest/new_15/704.csv
3,1,1,3,rAme,3.712946390508154526884994096E-36,1,0,rāme,rāma,,n. du. acc.,4,4,shr_new_nbest/new_15/704.csv
4,2,1,3,rAme,3.712946390508154526884994096E-36,1,0,rāme,rāma,,n. du. nom.,4,4,shr_new_nbest/new_15/704.csv
5,3,1,3,rAme,3.712946390508154526884994096E-36,1,0,rāme,rāma,,n. sg. loc.,4,4,shr_new_nbest/new_15/704.csv
6,4,1,3,rAme,3.712946390508154526884994096E-36,1,0,rāme,rāma,,f. du. acc.,4,4,shr_new_nbest/new_15/704.csv
7,5,1,3,rAme,3.712946390508154526884994096E-36,1,0,rāme,rāma,,f. du. nom.,4,4,shr_new_nbest/new_15/704.csv
8,26,1,3,rAme,3.712946390508154526884994096E-36,2,0,rāme,rāma,,n. du. voc.,4,4,shr_new_nbest/new_15/704.csv
9,27,1,3,rAme,3.712946390508154526884994096E-36,2,0,rāme,rāma,,f. du. voc.,4,4,shr_new_nbest/new_15/704.csv
10,28,1,3,rAme,3.712946390508154526884994096E-36,2,0,rāme,rāma,,f. sg. voc.,4,4,shr_new_nbest/new_15/704.csv
11,0,3,1,rAme,0.000006001313514019963523702604541,1,0,rāme,rāma,,m. sg. loc.,4,4,shr_new_nbest/new_15/704.csv
12,1,3,1,rAme,0.000006001313514019963523702604541,1,0,rāme,rāma,,n. du. acc.,4,4,shr_new_nbest/new_15/704.csv
13,2,3,1,rAme,0.000006001313514019963523702604541,1,0,rāme,rāma,,n. du. nom.,4,4,shr_new_nbest/new_15/704.csv
14,3,3,1,rAme,0.000006001313514019963523702604541,1,0,rāme,rāma,,n. sg. loc.,4,4,shr_new_nbest/new_15/704.csv
15,4,3,1,rAme,0.000006001313514019963523702604541,1,0,rāme,rāma,,f. du. acc.,4,4,shr_new_nbest/new_15/704.csv
16,5,3,1,rAme,0.000006001313514019963523702604541,1,0,rāme,rāma,,f. du. nom.,4,4,shr_new_nbest/new_15/704.csv
17,26,3,1,rAme,0.000006001313514019963523702604541,2,0,rāme,rāma,,n. du. voc.,4,4,shr_new_nbest/new_15/704.csv
18,27,3,1,rAme,0.000006001313514019963523702604541,2,0,rāme,rāma,,f. du. voc.,4,4,shr_new_nbest/new_15/704.csv
19,28,3,1,rAme,0.000006001313514019963523702604541,2,0,rāme,rāma,,f. sg. voc.,4,4,shr_new_nbest/new_15/704.csv
20,1,5,0,BaktimadBir,0.9999380214086730383596897513,1,0,bhaktimadbhiḥ,bhaktimadbhir,,?,13,11,shr_new_nbest/new_15/703.csv
21,1,5,1,BaktimadBirBavitavyamasmABiH,0.00006197859132696164031024871904,1,0,bhaktimadbhiḥ,bhaktimat,,m. pl. i.,13,11,shr_new_nbest/new_15/709.csv
22,2,5,1,BaktimadBirBavitavyamasmABiH,0.00006197859132696164031024871904,1,0,bhaktimadbhiḥ,bhaktimat,,n. pl. i.,13,11,shr_new_nbest/new_15/709.csv
23,3,5,1,BaktimadBirBavitavyamasmABiH,0.00006197859132696164031024871904,1,11,bhavitavyam,bhavitavya,,n. sg. acc.,11,21,shr_new_nbest/new_15/709.csv
24,4,5,1,BaktimadBirBavitavyamasmABiH,0.00006197859132696164031024871904,1,11,bhavitavyam,bhavitavya,,n. sg. nom.,11,21,shr_new_nbest/new_15/709.csv
25,5,5,1,BaktimadBirBavitavyamasmABiH,0.00006197859132696164031024871904,1,11,bhavitavyam,bhavitavya,,m. sg. acc.,11,21,shr_new_nbest/new_15/709.csv
26,6,5,1,BaktimadBirBavitavyamasmABiH,0.00006197859132696164031024871904,1,21,asmābhiḥ,asmad,,m. pl. i.,8,28,shr_new_nbest/new_15/709.csv
27,22,5,1,BaktimadBirBavitavyamasmABiH,0.00006197859132696164031024871904,2,0,bhaktim,bhakti,,f. sg. acc.,7,6,shr_new_nbest/new_15/709.csv
28,23,5,1,BaktimadBirBavitavyamasmABiH,0.00006197859132696164031024871904,2,6,adbhiḥ,ap,,f. pl. i.,6,11,shr_new_nbest/new_15/709.csv
29,2,11,1,BavitavyamasmABiH,0.9983498349834983499091183871,1,0,bhavitavyam,bhavitavya,,n. sg. acc.,11,10,shr_new_nbest/new_15/703.csv
30,3,11,1,BavitavyamasmABiH,0.9983498349834983499091183871,1,0,bhavitavyam,bhavitavya,,n. sg. nom.,11,10,shr_new_nbest/new_15/703.csv
31,4,11,1,BavitavyamasmABiH,0.9983498349834983499091183871,1,0,bhavitavyam,bhavitavya,,m. sg. acc.,11,10,shr_new_nbest/new_15/703.csv
32,5,11,1,BavitavyamasmABiH,0.9983498349834983499091183871,1,10,asmābhiḥ,asmad,,m. pl. i.,8,17,shr_new_nbest/new_15/703.csv
33,6,19,0,parasparikAH,0.9999999999999999999769652457,1,0,parasparikāḥ,parasparikāḥ,,?,12,12,shr_new_nbest/new_15/703.csv
34,7,25,1,kalahA,0.9983498349834983499091183871,1,0,kala,kala,,iic.,4,4,shr_new_nbest/new_15/703.csv
35,8,25,1,kalahA,0.9983498349834983499091183871,1,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_15/703.csv
36,9,29,1,parityAjyA,0.9983498349834983499091183871,1,0,parityājyā,pari-tyājya,,f. sg. nom.,10,10,shr_new_nbest/new_15/703.csv
37,10,29,1,parityAjyA,0.9983498349834983499091183871,1,0,parityājyā,pari-tyājya,,f. sg. nom.,10,10,shr_new_nbest/new_15/703.csv
38,21,29,1,parityAjyA,0.9983498349834983499091183871,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_15/703.csv
39,22,29,1,parityAjyA,0.9983498349834983499091183871,2,4,tyājyā,tyājya,,f. sg. nom.,6,10,shr_new_nbest/new_15/703.csv
40,23,29,1,parityAjyA,0.9983498349834983499091183871,2,4,tyājyā,tyājya,,f. sg. nom.,6,10,shr_new_nbest/new_15/703.csv
41,11,32,1,Etyam,0.8940733927392739274591308625,1,0,aityam,aityam,,?,6,5,shr_new_nbest/new_15/705.csv
42,11,32,2,Ekyam,0.1042764422442244224499875246,1,0,aikyam,aikya,,n. sg. acc.,6,5,shr_new_nbest/new_15/703.csv
43,12,32,2,Ekyam,0.1042764422442244224499875246,1,0,aikyam,aikya,,n. sg. nom.,6,5,shr_new_nbest/new_15/703.csv
44,13,36,1,ca,0.9983498349834983499091183871,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/703.csv
45,14,38,1,grAhyamiti,0.9983498349834983499091183871,1,0,grāhyam,grāhya,,n. sg. acc.,7,7,shr_new_nbest/new_15/703.csv
46,15,38,1,grAhyamiti,0.9983498349834983499091183871,1,0,grāhyam,grāhya,,n. sg. nom.,7,7,shr_new_nbest/new_15/703.csv
47,16,38,1,grAhyamiti,0.9983498349834983499091183871,1,0,grāhyam,grāhya,,m. sg. acc.,7,7,shr_new_nbest/new_15/703.csv
48,17,38,1,grAhyamiti,0.9983498349834983499091183871,1,0,grāhyam,grāhya,,n. sg. acc.,7,7,shr_new_nbest/new_15/703.csv
49,18,38,1,grAhyamiti,0.9983498349834983499091183871,1,0,grāhyam,grāhya,,n. sg. nom.,7,7,shr_new_nbest/new_15/703.csv
50,19,38,1,grAhyamiti,0.9983498349834983499091183871,1,0,grāhyam,grāhya,,m. sg. acc.,7,7,shr_new_nbest/new_15/703.csv
51,20,38,1,grAhyamiti,0.9983498349834983499091183871,1,7,iti,iti,,part.,3,10,shr_new_nbest/new_15/703.csv
52,24,38,1,grAhyamiti,0.9983498349834983499091183871,2,0,grāhya,grāhya,,iic.,6,6,shr_new_nbest/new_15/703.csv
53,25,38,1,grAhyamiti,0.9983498349834983499091183871,2,0,grāhya,grāhya,,iic.,6,6,shr_new_nbest/new_15/703.csv
54,26,38,1,grAhyamiti,0.9983498349834983499091183871,2,6,miti,miti,,n. sg. acc.,4,10,shr_new_nbest/new_15/703.csv
55,27,38,1,grAhyamiti,0.9983498349834983499091183871,2,6,miti,miti,,n. sg. nom.,4,10,shr_new_nbest/new_15/703.csv
56,28,38,1,grAhyamiti,0.9983498349834983499091183871,3,6,miti,miti,,n. sg. voc.,4,10,shr_new_nbest/new_15/703.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,1,1,<eps>,9.919847782135081063313146923E-9,1,0,<eps>,,,,4,4,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,0.9999939986864859800364762974,1,0,<eps>,,,,4,4,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,0.001650165016501650090881612914,1,0,<eps>,,,,17,17,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,19,1,<eps>,2.303475434980048819952437453E-20,1,0,<eps>,,,,12,12,
76,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
