,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BrAntiH,1,1,0,bhrāntiḥ,bhrānti,,f. sg. nom.,8,7,shr_new_nbest/new_10/728.csv
1,0,1,1,BrAntIH,2.784701E-28,1,0,bhrāntīḥ,bhrānti,,f. pl. acc.,8,7,shr_new_nbest/new_10/730.csv
2,0,1,3,BrAntihi,2.335205585538E-56,1,0,bhrāntihi,bhrāntihi,,?,9,8,shr_new_nbest/new_10/733.csv
3,0,3,0,BrAntitaTA,1,1,0,bhrāntitathā,bhrāntitathā,,?,12,10,shr_new_nbest/new_10/729.csv
4,1,5,1,taTA,0.9473684210526315839335180055,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_10/728.csv
5,1,5,2,taTa,3.847627894736842125513831025E-29,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_10/732.csv
6,1,5,3,ttaTA,8.576838000000000045141252632E-30,1,0,ttathā,ttathā,,?,6,5,shr_new_nbest/new_10/735.csv
7,1,5,4,staTA,4.256811473684210548720060388E-35,1,0,stathā,stathā,,?,6,5,shr_new_nbest/new_10/737.csv
8,2,6,1,S,2.646330999999999999999992998E-24,1,0,ś,ś,,?,1,1,shr_new_nbest/new_10/731.csv
9,2,7,0,cintayatAm,1,1,0,cintayatām,cint,,imp. [10] md. sg. 3,10,10,shr_new_nbest/new_10/728.csv
10,3,7,0,cintayatAm,1,1,0,cintayatām,cint,,imp. [10] ac. du. 3,10,10,shr_new_nbest/new_10/728.csv
11,4,7,0,cintayatAm,1,2,0,cintayatām,cintayat,,n. pl. g.,10,10,shr_new_nbest/new_10/728.csv
12,5,7,0,cintayatAm,1,2,0,cintayatām,cintayat,,m. pl. g.,10,10,shr_new_nbest/new_10/728.csv
13,6,7,0,cintayatAm,1,3,0,cintaya,cint,,imp. [10] ac. sg. 2,7,7,shr_new_nbest/new_10/728.csv
14,7,7,0,cintayatAm,1,3,7,tām,tad,,f. sg. acc.,3,10,shr_new_nbest/new_10/728.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,1,2,<eps>,4.766773E-35,1,0,<eps>,,,,8,8,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,5,0,<eps>,0.05263157894736841606648199446,1,0,<eps>,,,,5,5,
20,,6,0,<eps>,0.9999999999999999999999973540,1,0,<eps>,,,,1,1,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
