,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tftIyAm,1,1,0,tṛtīyām,tṛtīya,,f. sg. acc.,7,7,shr_new_nbest/new_2/784.csv
1,1,5,0,rAtrim,1,1,0,rātrim,rātrim,,adv.,6,6,shr_new_nbest/new_2/784.csv
2,14,5,0,rAtrim,1,2,0,rātrim,rātri,,f. sg. acc.,6,6,shr_new_nbest/new_2/784.csv
3,2,7,0,viSAlAnagare,0.9999999947688470273649615663,1,0,viśālān,viśāla,,m. pl. acc.,7,7,shr_new_nbest/new_2/784.csv
4,3,7,0,viSAlAnagare,0.9999999947688470273649615663,1,7,aga,aga,,iic.,3,10,shr_new_nbest/new_2/784.csv
5,4,7,0,viSAlAnagare,0.9999999947688470273649615663,1,10,re,rā,,m. sg. dat.,2,12,shr_new_nbest/new_2/784.csv
6,5,7,0,viSAlAnagare,0.9999999947688470273649615663,1,10,re,rā,,f. du. acc.,2,12,shr_new_nbest/new_2/784.csv
7,6,7,0,viSAlAnagare,0.9999999947688470273649615663,1,10,re,rā,,f. du. nom.,2,12,shr_new_nbest/new_2/784.csv
8,15,7,0,viSAlAnagare,0.9999999947688470273649615663,2,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_2/784.csv
9,16,7,0,viSAlAnagare,0.9999999947688470273649615663,2,6,nagare,nagara,,m. sg. loc.,6,12,shr_new_nbest/new_2/784.csv
10,17,7,0,viSAlAnagare,0.9999999947688470273649615663,2,6,nagare,nagara,,n. du. acc.,6,12,shr_new_nbest/new_2/784.csv
11,18,7,0,viSAlAnagare,0.9999999947688470273649615663,2,6,nagare,nagara,,n. du. nom.,6,12,shr_new_nbest/new_2/784.csv
12,19,7,0,viSAlAnagare,0.9999999947688470273649615663,2,6,nagare,nagara,,n. sg. loc.,6,12,shr_new_nbest/new_2/784.csv
13,26,7,0,viSAlAnagare,0.9999999947688470273649615663,3,0,viśālā,viśāla,,f. sg. nom.,6,6,shr_new_nbest/new_2/784.csv
14,27,7,0,viSAlAnagare,0.9999999947688470273649615663,3,6,nagare,nagara,,n. du. voc.,6,12,shr_new_nbest/new_2/784.csv
15,29,7,0,viSAlAnagare,0.9999999947688470273649615663,4,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_2/784.csv
16,30,7,0,viSAlAnagare,0.9999999947688470273649615663,4,4,lān,lāt,,m. sg. nom.,3,7,shr_new_nbest/new_2/784.csv
