,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iyam,1,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_4/1550.csv
1,1,3,0,vArtA,1,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_4/1550.csv
2,9,3,0,vArtA,1,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_4/1550.csv
3,12,3,0,vArtA,1,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_4/1550.csv
4,15,3,0,vArtA,1,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_4/1550.csv
5,2,5,1,teByaH,0.9917355371900826449559456321,1,0,tebhyaḥ,tad,,n. pl. abl.,7,6,shr_new_nbest/new_4/1550.csv
6,3,5,1,teByaH,0.9917355371900826449559456321,1,0,tebhyaḥ,tad,,n. pl. dat.,7,6,shr_new_nbest/new_4/1550.csv
7,4,5,1,teByaH,0.9917355371900826449559456321,1,0,tebhyaḥ,tad,,m. pl. abl.,7,6,shr_new_nbest/new_4/1550.csv
8,5,5,1,teByaH,0.9917355371900826449559456321,1,0,tebhyaḥ,tad,,m. pl. dat.,7,6,shr_new_nbest/new_4/1550.csv
9,6,7,0,Suciniyeti,0.8609179253846048829569247072,1,0,śucini,śuci,,n. sg. loc.,6,6,shr_new_nbest/new_4/1551.csv
10,7,7,0,Suciniyeti,0.8609179253846048829569247072,1,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_4/1551.csv
11,10,7,0,Suciniyeti,0.8609179253846048829569247072,2,0,śuci,śuci,,iic.,4,4,shr_new_nbest/new_4/1551.csv
12,11,7,0,Suciniyeti,0.8609179253846048829569247072,2,4,niyā,nī,,m. sg. i.,4,8,shr_new_nbest/new_4/1551.csv
13,12,7,0,Suciniyeti,0.8609179253846048829569247072,2,4,niyā,nī,,f. sg. i.,4,8,shr_new_nbest/new_4/1551.csv
14,14,7,0,Suciniyeti,0.8609179253846048829569247072,3,7,iti,iti,,part.,3,10,shr_new_nbest/new_4/1551.csv
15,6,7,1,SucinIyeti,0.1371738975624377391236750265,1,0,śucini,śuci,,n. sg. loc.,6,6,shr_new_nbest/new_4/1553.csv
16,7,7,1,SucinIyeti,0.1371738975624377391236750265,1,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_4/1553.csv
17,10,7,1,SucinIyeti,0.1371738975624377391236750265,2,0,śucinī,śuci,,n. du. acc.,6,6,shr_new_nbest/new_4/1553.csv
18,11,7,1,SucinIyeti,0.1371738975624377391236750265,2,0,śucinī,śuci,,n. du. nom.,6,6,shr_new_nbest/new_4/1553.csv
19,12,7,1,SucinIyeti,0.1371738975624377391236750265,2,6,ya,ya,,iic.,2,8,shr_new_nbest/new_4/1553.csv
20,14,7,1,SucinIyeti,0.1371738975624377391236750265,3,0,śuci,śuci,,iic.,4,4,shr_new_nbest/new_4/1553.csv
21,15,7,1,SucinIyeti,0.1371738975624377391236750265,3,4,nīya,ni-i,,pft. ac. pl. 2,4,8,shr_new_nbest/new_4/1553.csv
22,17,7,1,SucinIyeti,0.1371738975624377391236750265,4,0,śuci,śuci,,n. sg. acc.,4,4,shr_new_nbest/new_4/1553.csv
23,18,7,1,SucinIyeti,0.1371738975624377391236750265,4,0,śuci,śuci,,n. sg. nom.,4,4,shr_new_nbest/new_4/1553.csv
24,19,7,1,SucinIyeti,0.1371738975624377391236750265,4,0,śuci,śuc,,m. sg. loc.,4,4,shr_new_nbest/new_4/1553.csv
25,20,7,1,SucinIyeti,0.1371738975624377391236750265,4,0,śuci,śuc,,n. sg. loc.,4,4,shr_new_nbest/new_4/1553.csv
26,21,7,1,SucinIyeti,0.1371738975624377391236750265,4,0,śuci,śuc,,f. sg. loc.,4,4,shr_new_nbest/new_4/1553.csv
27,22,7,1,SucinIyeti,0.1371738975624377391236750265,4,4,nī,nī,,iic.,2,6,shr_new_nbest/new_4/1553.csv
28,23,7,1,SucinIyeti,0.1371738975624377391236750265,4,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_4/1553.csv
29,24,7,1,SucinIyeti,0.1371738975624377391236750265,5,5,īya,i,,pft. ac. pl. 2,3,8,shr_new_nbest/new_4/1553.csv
