,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ananyaBaktiH,1,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_29/1266.csv
1,1,1,0,ananyaBaktiH,1,1,6,bhaktiḥ,bhakti,,f. sg. nom.,7,12,shr_new_nbest/new_29/1266.csv
2,19,1,0,ananyaBaktiH,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_29/1266.csv
3,20,1,0,ananyaBaktiH,1,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_29/1266.csv
4,21,1,0,ananyaBaktiH,1,2,6,bhaktiḥ,bhakti,,m. sg. nom.,7,12,shr_new_nbest/new_29/1266.csv
5,2,4,1,api,0.9975369458128078817758560023,1,0,api,api,,conj.,3,3,shr_new_nbest/new_29/1266.csv
6,3,4,1,api,0.9975369458128078817758560023,1,0,api,api,,prep.,3,3,shr_new_nbest/new_29/1266.csv
7,4,6,0,anurAgasya,1,1,0,anurāgasya,anurāga,,m. sg. g.,10,10,shr_new_nbest/new_29/1266.csv
8,22,6,0,anurAgasya,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1266.csv
9,23,6,0,anurAgasya,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1266.csv
10,24,6,0,anurAgasya,1,2,3,rāgasya,rāga,,m. sg. g.,7,10,shr_new_nbest/new_29/1266.csv
11,33,6,0,anurAgasya,1,3,0,an,an,,iic.,2,2,shr_new_nbest/new_29/1266.csv
12,34,6,0,anurAgasya,1,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_29/1266.csv
13,41,6,0,anurAgasya,1,4,4,agasya,aga,,m. sg. g.,6,10,shr_new_nbest/new_29/1266.csv
14,53,6,0,anurAgasya,1,5,4,agasya,aga,,n. sg. g.,6,10,shr_new_nbest/new_29/1266.csv
15,5,12,0,dvitIyA,1,1,0,dvitīyā,dvitīya,,f. sg. nom.,7,7,shr_new_nbest/new_29/1266.csv
16,6,14,1,viDAsamucyate,0.9975364604417016062174635682,1,0,vidhāsam,vi-dhā,,inj. [4] ac. sg. 1,8,7,shr_new_nbest/new_29/1266.csv
17,7,14,1,viDAsamucyate,0.9975364604417016062174635682,1,7,ucyate,uc,,pr. [4] md. sg. 3,6,13,shr_new_nbest/new_29/1266.csv
18,8,14,1,viDAsamucyate,0.9975364604417016062174635682,1,7,ucyate,vac,,pr. ps. sg. 3,6,13,shr_new_nbest/new_29/1266.csv
19,25,14,1,viDAsamucyate,0.9975364604417016062174635682,2,0,vidha,vidhā,,iic.,5,4,shr_new_nbest/new_29/1266.csv
20,26,14,1,viDAsamucyate,0.9975364604417016062174635682,2,4,samucyate,sam-ucyat,,n. sg. dat.,9,13,shr_new_nbest/new_29/1266.csv
21,27,14,1,viDAsamucyate,0.9975364604417016062174635682,2,4,samucyate,sam-ucyat,,m. sg. dat.,9,13,shr_new_nbest/new_29/1266.csv
22,35,14,1,viDAsamucyate,0.9975364604417016062174635682,3,0,vidhā,vidhā,,f. sg. nom.,5,4,shr_new_nbest/new_29/1266.csv
23,36,14,1,viDAsamucyate,0.9975364604417016062174635682,3,4,samucyate,sam-uc,,pr. [4] md. sg. 3,9,13,shr_new_nbest/new_29/1266.csv
24,42,14,1,viDAsamucyate,0.9975364604417016062174635682,4,0,vidha,vidh,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_29/1266.csv
25,43,14,1,viDAsamucyate,0.9975364604417016062174635682,4,4,samucya,sam-uc,,imp. [4] ac. sg. 2,7,11,shr_new_nbest/new_29/1266.csv
26,44,14,1,viDAsamucyate,0.9975364604417016062174635682,4,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_29/1266.csv
27,45,14,1,viDAsamucyate,0.9975364604417016062174635682,4,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_29/1266.csv
28,46,14,1,viDAsamucyate,0.9975364604417016062174635682,4,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_29/1266.csv
29,47,14,1,viDAsamucyate,0.9975364604417016062174635682,4,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_29/1266.csv
30,48,14,1,viDAsamucyate,0.9975364604417016062174635682,4,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_29/1266.csv
31,49,14,1,viDAsamucyate,0.9975364604417016062174635682,4,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_29/1266.csv
32,50,14,1,viDAsamucyate,0.9975364604417016062174635682,4,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_29/1266.csv
33,54,14,1,viDAsamucyate,0.9975364604417016062174635682,5,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_29/1266.csv
34,55,14,1,viDAsamucyate,0.9975364604417016062174635682,5,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_29/1266.csv
35,56,14,1,viDAsamucyate,0.9975364604417016062174635682,5,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_29/1266.csv
36,57,14,1,viDAsamucyate,0.9975364604417016062174635682,5,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_29/1266.csv
37,58,14,1,viDAsamucyate,0.9975364604417016062174635682,5,7,ucyate,ucyat,,n. sg. dat.,6,13,shr_new_nbest/new_29/1266.csv
38,59,14,1,viDAsamucyate,0.9975364604417016062174635682,5,7,ucyate,ucyat,,m. sg. dat.,6,13,shr_new_nbest/new_29/1266.csv
39,60,14,1,viDAsamucyate,0.9975364604417016062174635682,6,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_29/1266.csv
40,61,14,1,viDAsamucyate,0.9975364604417016062174635682,6,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_29/1266.csv
41,62,14,1,viDAsamucyate,0.9975364604417016062174635682,6,7,ucya,uc,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_29/1266.csv
42,63,14,1,viDAsamucyate,0.9975364604417016062174635682,7,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/1266.csv
43,64,14,1,viDAsamucyate,0.9975364604417016062174635682,7,3,āsam,as,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_29/1266.csv
44,65,14,1,viDAsamucyate,0.9975364604417016062174635682,8,3,āsam,as,,abs.,4,7,shr_new_nbest/new_29/1266.csv
45,66,14,1,viDAsamucyate,0.9975364604417016062174635682,9,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_29/1266.csv
46,67,14,1,viDAsamucyate,0.9975364604417016062174635682,9,6,mucyate,muc,,pr. ps. sg. 3,7,13,shr_new_nbest/new_29/1266.csv
47,68,14,1,viDAsamucyate,0.9975364604417016062174635682,10,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_29/1266.csv
48,69,14,1,viDAsamucyate,0.9975364604417016062174635682,10,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_29/1266.csv
49,70,14,1,viDAsamucyate,0.9975364604417016062174635682,10,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_29/1266.csv
50,71,14,1,viDAsamucyate,0.9975364604417016062174635682,10,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_29/1266.csv
51,72,14,1,viDAsamucyate,0.9975364604417016062174635682,10,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_29/1266.csv
52,73,14,1,viDAsamucyate,0.9975364604417016062174635682,10,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_29/1266.csv
53,74,14,1,viDAsamucyate,0.9975364604417016062174635682,11,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1266.csv
54,75,14,1,viDAsamucyate,0.9975364604417016062174635682,11,4,samucya,sam-uc,,abs.,7,11,shr_new_nbest/new_29/1266.csv
55,76,14,1,viDAsamucyate,0.9975364604417016062174635682,12,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1266.csv
