,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,22,1,0,avaSyamaham,0.9999999999954384450000208078,3,5,amaham,mah,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_15/969.csv
13,25,1,0,avaSyamaham,0.9999999999954384450000208078,4,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_15/969.csv
14,26,1,0,avaSyamaham,0.9999999999954384450000208078,4,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_15/969.csv
15,27,1,0,avaSyamaham,0.9999999999954384450000208078,4,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_15/969.csv
16,0,5,1,avaSyamaham,5.742948388974899919565741098E-21,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_15/969.csv
17,1,5,1,avaSyamaham,5.742948388974899919565741098E-21,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_15/969.csv
18,2,5,1,avaSyamaham,5.742948388974899919565741098E-21,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_15/969.csv
19,3,5,1,avaSyamaham,5.742948388974899919565741098E-21,1,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_15/969.csv
20,8,5,1,avaSyamaham,5.742948388974899919565741098E-21,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/969.csv
21,9,5,1,avaSyamaham,5.742948388974899919565741098E-21,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_15/969.csv
22,10,5,1,avaSyamaham,5.742948388974899919565741098E-21,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_15/969.csv
23,11,5,1,avaSyamaham,5.742948388974899919565741098E-21,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_15/969.csv
24,18,5,1,avaSyamaham,5.742948388974899919565741098E-21,3,1,vaśi,vaśi,,n. sg. acc.,4,5,shr_new_nbest/new_15/969.csv
25,19,5,1,avaSyamaham,5.742948388974899919565741098E-21,3,1,vaśi,vaśi,,n. sg. nom.,4,5,shr_new_nbest/new_15/969.csv
26,20,5,1,avaSyamaham,5.742948388974899919565741098E-21,3,1,vaśi,vaśin,,n. sg. acc.,4,5,shr_new_nbest/new_15/969.csv
27,21,5,1,avaSyamaham,5.742948388974899919565741098E-21,3,1,vaśi,vaśin,,n. sg. nom.,4,5,shr_new_nbest/new_15/969.csv
28,22,5,1,avaSyamaham,5.742948388974899919565741098E-21,3,5,amaham,mah,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_15/969.csv
29,25,5,1,avaSyamaham,5.742948388974899919565741098E-21,4,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_15/969.csv
30,26,5,1,avaSyamaham,5.742948388974899919565741098E-21,4,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_15/969.csv
31,27,5,1,avaSyamaham,5.742948388974899919565741098E-21,4,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_15/969.csv
32,4,8,1,pradAtA,2.195562318049E-44,1,0,pradātā,pradātṛ,,m. sg. nom.,7,7,shr_new_nbest/new_15/969.csv
33,12,8,1,pradAtA,2.195562318049E-44,2,0,pradātā,pra-dā,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_15/969.csv
34,23,8,1,pradAtA,2.195562318049E-44,3,0,pradātā,pra-dāt,,n. sg. i.,7,7,shr_new_nbest/new_15/969.csv
35,24,8,1,pradAtA,2.195562318049E-44,3,0,pradātā,pra-dāt,,m. sg. i.,7,7,shr_new_nbest/new_15/969.csv
36,4,9,1,pradAtA,0.9963898916967509024767167564,1,0,pradātā,pradātṛ,,m. sg. nom.,7,7,shr_new_nbest/new_15/969.csv
37,12,9,1,pradAtA,0.9963898916967509024767167564,2,0,pradātā,pra-dā,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_15/969.csv
38,23,9,1,pradAtA,0.9963898916967509024767167564,3,0,pradātā,pra-dāt,,n. sg. i.,7,7,shr_new_nbest/new_15/969.csv
39,24,9,1,pradAtA,0.9963898916967509024767167564,3,0,pradātā,pra-dāt,,m. sg. i.,7,7,shr_new_nbest/new_15/969.csv
40,5,11,1,kintu,0.9963898916967509024767167564,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_15/969.csv
41,13,11,1,kintu,0.9963898916967509024767167564,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/969.csv
42,14,11,1,kintu,0.9963898916967509024767167564,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/969.csv
43,15,11,1,kintu,0.9963898916967509024767167564,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_15/969.csv
44,6,13,1,mama,0.9963898916967509024767167564,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_15/969.csv
45,16,13,1,mama,0.9963898916967509024767167564,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/969.csv
46,17,13,1,mama,0.9963898916967509024767167564,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/969.csv
47,7,15,0,BUmirastyatyantallaGuH,0.9999996252511928092221423372,1,0,bhūmirastyatyantallaghuḥ,bhūmirastyatyantallaghuḥ,,?,24,22,shr_new_nbest/new_15/969.csv
48,7,15,1,pUnirastyatyantallaGuH,3.419470006732110345680896983E-7,1,0,pūnirastyatyantallaghuḥ,pūnirastyatyantallaghuḥ,,?,23,22,shr_new_nbest/new_15/971.csv
49,7,15,2,BUnirastyatyantallaGuH,3.279963796276160143652553905E-8,1,0,bhūnirastyatyantallaghuḥ,bhūnirastyatyantallaghuḥ,,?,24,22,shr_new_nbest/new_15/973.csv
50,7,15,3,kUnirastyatyantallaGuH,2.141877566096719541563177280E-12,1,0,kūnirastyatyantallaghuḥ,kūnirastyatyantallaghuḥ,,?,23,22,shr_new_nbest/new_15/977.csv
51,7,15,4,BUmirastyatyantalaGuH,2.667723000273613085789330444E-14,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_15/972.csv
52,8,15,4,BUmirastyatyantalaGuH,2.667723000273613085789330444E-14,1,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_15/972.csv
53,9,15,4,BUmirastyatyantalaGuH,2.667723000273613085789330444E-14,1,9,atyanta,atyanta,,iic.,7,16,shr_new_nbest/new_15/972.csv
54,10,15,4,BUmirastyatyantalaGuH,2.667723000273613085789330444E-14,1,16,laghuḥ,laghu,,m. sg. nom.,6,21,shr_new_nbest/new_15/972.csv
55,11,15,4,BUmirastyatyantalaGuH,2.667723000273613085789330444E-14,1,16,laghuḥ,laghu,,f. sg. nom.,6,21,shr_new_nbest/new_15/972.csv
56,22,15,4,BUmirastyatyantalaGuH,2.667723000273613085789330444E-14,2,9,ati,ati,,prep.,3,12,shr_new_nbest/new_15/972.csv
57,23,15,4,BUmirastyatyantalaGuH,2.667723000273613085789330444E-14,2,9,ati,ati,,adv.,3,12,shr_new_nbest/new_15/972.csv
58,24,15,4,BUmirastyatyantalaGuH,2.667723000273613085789330444E-14,2,12,anta,anta,,iic.,4,16,shr_new_nbest/new_15/972.csv
59,7,15,5,pUnirastyatyantalaGuH,9.122202204239412339821225221E-21,1,0,pūnirastyatyantalaghuḥ,pūnirastyatyantalaghuḥ,,?,22,21,shr_new_nbest/new_15/978.csv
60,7,16,1,BUmirastyatyantallaGuH,9.272940028504999999999991404E-25,1,0,bhūmirastyatyantallaghuḥ,bhūmirastyatyantallaghuḥ,,?,24,22,shr_new_nbest/new_15/969.csv
61,7,16,2,BUnirastyatyantallaGuH,2.669948386775999999999997525E-29,1,0,bhūnirastyatyantallaghuḥ,bhūnirastyatyantallaghuḥ,,?,24,22,shr_new_nbest/new_15/973.csv
62,7,16,3,kUnirastyatyantallaGuH,5.401204777829999999999994993E-30,1,0,kūnirastyatyantallaghuḥ,kūnirastyatyantallaghuḥ,,?,23,22,shr_new_nbest/new_15/977.csv
63,7,16,4,pUnirastyatyantallaGuH,2.905740950195999999999997306E-31,1,0,pūnirastyatyantallaghuḥ,pūnirastyatyantallaghuḥ,,?,23,22,shr_new_nbest/new_15/971.csv
64,7,16,5,BUmirastyatyantalaGuH,2.473764466460347261999997707E-38,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_15/972.csv
65,8,16,5,BUmirastyatyantalaGuH,2.473764466460347261999997707E-38,1,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_15/972.csv
66,9,16,5,BUmirastyatyantalaGuH,2.473764466460347261999997707E-38,1,9,atyanta,atyanta,,iic.,7,16,shr_new_nbest/new_15/972.csv
67,10,16,5,BUmirastyatyantalaGuH,2.473764466460347261999997707E-38,1,16,laghuḥ,laghu,,m. sg. nom.,6,21,shr_new_nbest/new_15/972.csv
68,11,16,5,BUmirastyatyantalaGuH,2.473764466460347261999997707E-38,1,16,laghuḥ,laghu,,f. sg. nom.,6,21,shr_new_nbest/new_15/972.csv
69,22,16,5,BUmirastyatyantalaGuH,2.473764466460347261999997707E-38,2,9,ati,ati,,prep.,3,12,shr_new_nbest/new_15/972.csv
70,23,16,5,BUmirastyatyantalaGuH,2.473764466460347261999997707E-38,2,9,ati,ati,,adv.,3,12,shr_new_nbest/new_15/972.csv
71,24,16,5,BUmirastyatyantalaGuH,2.473764466460347261999997707E-38,2,12,anta,anta,,iic.,4,16,shr_new_nbest/new_15/972.csv
72,7,16,6,pUnirastyatyantalaGuH,7.751714870620673903999992814E-45,1,0,pūnirastyatyantalaghuḥ,pūnirastyatyantalaghuḥ,,?,22,21,shr_new_nbest/new_15/978.csv
73,7,17,1,BUmirastyatyantallaGuH,1.487232258644436104177545477E-26,1,0,bhūmirastyatyantallaghuḥ,bhūmirastyatyantallaghuḥ,,?,24,22,shr_new_nbest/new_15/969.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,1,1,<eps>,4.561554999979192215982069916E-12,1,0,<eps>,,,,11,11,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,0.9999999999999999999942570516,1,0,<eps>,,,,11,11,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
83,,9,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,7,7,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,5,5,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,4,4,
88,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,15,6,<eps>,3.272490991641703631047015640E-28,1,0,<eps>,,,,22,22,
90,,16,0,<eps>,0.9999999999999999999999990730,1,0,<eps>,,,,22,22,
91,,17,0,<eps>,0.9999999999999999999999999852,1,0,<eps>,,,,22,22,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
