,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999999999999698510,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_9/1545.csv
1,1,1,0,kaTAkAraH,0.9999999999999999999999698510,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_9/1545.csv
2,2,1,0,kaTAkAraH,0.9999999999999999999999698510,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_9/1545.csv
3,5,1,0,kaTAkAraH,0.9999999999999999999999698510,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_9/1545.csv
4,6,1,0,kaTAkAraH,0.9999999999999999999999698510,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_9/1545.csv
5,7,1,0,kaTAkAraH,0.9999999999999999999999698510,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_9/1545.csv
6,8,1,0,kaTAkAraH,0.9999999999999999999999698510,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_9/1545.csv
7,9,1,0,kaTAkAraH,0.9999999999999999999999698510,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_9/1545.csv
8,10,1,0,kaTAkAraH,0.9999999999999999999999698510,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_9/1545.csv
9,11,1,0,kaTAkAraH,0.9999999999999999999999698510,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_9/1545.csv
10,12,1,0,kaTAkAraH,0.9999999999999999999999698510,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_9/1545.csv
11,13,1,0,kaTAkAraH,0.9999999999999999999999698510,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_9/1545.csv
12,0,1,1,kaTA,3.014882999999999999999909104E-23,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_9/1548.csv
13,4,1,1,kaTA,3.014882999999999999999909104E-23,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_9/1548.csv
14,1,3,1,kAraH,0.9729729729729729746559532505,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/1548.csv
15,5,3,1,kAraH,0.9729729729729729746559532505,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_9/1548.csv
16,6,3,1,kAraH,0.9729729729729729746559532505,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_9/1548.csv
17,7,3,1,kAraH,0.9729729729729729746559532505,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_9/1548.csv
18,3,5,0,vizRunArAyaRaH,0.9999889089699005134595646087,1,0,viṣṇu,viṣṇu,,iic.,5,5,shr_new_nbest/new_9/1545.csv
19,4,5,0,vizRunArAyaRaH,0.9999889089699005134595646087,1,5,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,14,shr_new_nbest/new_9/1545.csv
20,3,5,1,vizRurnArAyaRaH,0.00001109103009948653999238935038,1,0,viṣṇuḥ,viṣṇu,,m. sg. nom.,6,6,shr_new_nbest/new_9/1546.csv
21,4,5,1,vizRurnArAyaRaH,0.00001109103009948653999238935038,1,6,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,15,shr_new_nbest/new_9/1546.csv
22,3,5,2,vizRur,4.430019039737270786441356448E-22,1,0,viṣṇuḥ,viṣṇur,,?,6,6,shr_new_nbest/new_9/1547.csv
23,3,5,3,vizRunA,1.886787016924479541811745640E-32,1,0,viṣṇunā,viṣṇu,,m. sg. i.,7,7,shr_new_nbest/new_9/1551.csv
24,7,5,3,vizRunA,1.886787016924479541811745640E-32,2,0,viṣṇu,viṣṇu,,iic.,5,5,shr_new_nbest/new_9/1551.csv
25,8,5,3,vizRunA,1.886787016924479541811745640E-32,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_9/1551.csv
