,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAvatparyantam,1,1,0,etāvat,etāvat,,adv.,6,6,shr_new_nbest/new_6/849.csv
1,1,1,0,etAvatparyantam,1,1,6,paryantam,paryanta,,m. sg. acc.,9,15,shr_new_nbest/new_6/849.csv
2,2,1,0,etAvatparyantam,1,1,6,paryantam,paryanta,,n. sg. acc.,9,15,shr_new_nbest/new_6/849.csv
3,3,1,0,etAvatparyantam,1,1,6,paryantam,paryanta,,n. sg. nom.,9,15,shr_new_nbest/new_6/849.csv
4,18,1,0,etAvatparyantam,1,2,0,etāvat,etāvat,,iic.,6,6,shr_new_nbest/new_6/849.csv
5,19,1,0,etAvatparyantam,1,2,6,pari,pari,,prep.,4,10,shr_new_nbest/new_6/849.csv
6,20,1,0,etAvatparyantam,1,2,10,antam,anta,,m. sg. acc.,5,15,shr_new_nbest/new_6/849.csv
7,39,1,0,etAvatparyantam,1,3,0,etāvat,etāvat,,n. sg. acc.,6,6,shr_new_nbest/new_6/849.csv
8,40,1,0,etAvatparyantam,1,3,0,etāvat,etāvat,,n. sg. nom.,6,6,shr_new_nbest/new_6/849.csv
9,41,1,0,etAvatparyantam,1,3,6,parī,pari,,prep.,4,10,shr_new_nbest/new_6/849.csv
10,42,1,0,etAvatparyantam,1,3,10,antam,anta,,ind.,5,15,shr_new_nbest/new_6/849.csv
11,61,1,0,etAvatparyantam,1,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_6/849.csv
12,62,1,0,etAvatparyantam,1,4,6,pari,pari,,iic.,4,10,shr_new_nbest/new_6/849.csv
13,74,1,0,etAvatparyantam,1,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_6/849.csv
14,75,1,0,etAvatparyantam,1,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_6/849.csv
15,76,1,0,etAvatparyantam,1,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_6/849.csv
16,77,1,0,etAvatparyantam,1,5,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_6/849.csv
17,86,1,0,etAvatparyantam,1,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_6/849.csv
18,97,1,0,etAvatparyantam,1,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_6/849.csv
19,100,1,0,etAvatparyantam,1,8,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_6/849.csv
20,104,1,0,etAvatparyantam,1,9,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_6/849.csv
21,105,1,0,etAvatparyantam,1,9,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_6/849.csv
22,106,1,0,etAvatparyantam,1,10,2,avat,avat,,iic.,4,6,shr_new_nbest/new_6/849.csv
23,4,7,0,DAtrizu,0.9999999999999999999990297380,1,0,dhātṛ,dhātṛ,,iic.,5,4,shr_new_nbest/new_6/849.csv
24,5,7,0,DAtrizu,0.9999999999999999999990297380,1,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_6/849.csv
25,6,7,0,DAtrizu,0.9999999999999999999990297380,1,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_6/849.csv
26,21,7,0,DAtrizu,0.9999999999999999999990297380,2,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_6/849.csv
27,4,7,1,GAtrizu,9.702623999999999999990585913E-22,1,0,ghātriṣu,ghātriṣu,,?,8,7,shr_new_nbest/new_6/854.csv
28,7,11,1,etAdfSI,0.9970326409495548963317806796,1,0,etādṛśī,etādṛś,,n. du. acc.,7,7,shr_new_nbest/new_6/849.csv
29,8,11,1,etAdfSI,0.9970326409495548963317806796,1,0,etādṛśī,etādṛś,,n. du. nom.,7,7,shr_new_nbest/new_6/849.csv
30,9,11,1,etAdfSI,0.9970326409495548963317806796,1,0,etādṛśī,etādṛś,,f. sg. nom.,7,7,shr_new_nbest/new_6/849.csv
31,22,11,1,etAdfSI,0.9970326409495548963317806796,2,0,etādṛśī,etādṛś,,n. du. voc.,7,7,shr_new_nbest/new_6/849.csv
32,43,11,1,etAdfSI,0.9970326409495548963317806796,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_6/849.csv
33,44,11,1,etAdfSI,0.9970326409495548963317806796,3,3,dṛśī,dṛśi,,f. du. acc.,4,7,shr_new_nbest/new_6/849.csv
34,45,11,1,etAdfSI,0.9970326409495548963317806796,3,3,dṛśī,dṛśi,,f. du. nom.,4,7,shr_new_nbest/new_6/849.csv
35,46,11,1,etAdfSI,0.9970326409495548963317806796,3,3,dṛśī,dṛś,,n. du. acc.,4,7,shr_new_nbest/new_6/849.csv
36,47,11,1,etAdfSI,0.9970326409495548963317806796,3,3,dṛśī,dṛś,,n. du. nom.,4,7,shr_new_nbest/new_6/849.csv
37,63,11,1,etAdfSI,0.9970326409495548963317806796,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_6/849.csv
38,64,11,1,etAdfSI,0.9970326409495548963317806796,4,3,dṛśī,dṛśi,,f. du. voc.,4,7,shr_new_nbest/new_6/849.csv
39,65,11,1,etAdfSI,0.9970326409495548963317806796,4,3,dṛśī,dṛś,,n. du. voc.,4,7,shr_new_nbest/new_6/849.csv
40,78,11,1,etAdfSI,0.9970326409495548963317806796,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_6/849.csv
41,87,11,1,etAdfSI,0.9970326409495548963317806796,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_6/849.csv
42,98,11,1,etAdfSI,0.9970326409495548963317806796,7,2,a,a,,iic.,1,3,shr_new_nbest/new_6/849.csv
43,10,15,1,kAcit,0.9970326409495548963317790314,1,0,kācit,kiñcit,,f. sg. nom.,5,5,shr_new_nbest/new_6/849.csv
44,23,15,1,kAcit,0.9970326409495548963317790314,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/849.csv
45,24,15,1,kAcit,0.9970326409495548963317790314,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_6/849.csv
46,25,15,1,kAcit,0.9970326409495548963317790314,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_6/849.csv
47,26,15,1,kAcit,0.9970326409495548963317790314,2,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_6/849.csv
48,27,15,1,kAcit,0.9970326409495548963317790314,2,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_6/849.csv
49,48,15,1,kAcit,0.9970326409495548963317790314,3,1,acit,acit,,m. sg. nom.,4,5,shr_new_nbest/new_6/849.csv
50,49,15,1,kAcit,0.9970326409495548963317790314,3,1,acit,acit,,n. sg. acc.,4,5,shr_new_nbest/new_6/849.csv
51,50,15,1,kAcit,0.9970326409495548963317790314,3,1,acit,acit,,n. sg. nom.,4,5,shr_new_nbest/new_6/849.csv
52,51,15,1,kAcit,0.9970326409495548963317790314,3,1,acit,acit,,f. sg. nom.,4,5,shr_new_nbest/new_6/849.csv
53,66,15,1,kAcit,0.9970326409495548963317790314,4,1,acit,acit,,m. sg. voc.,4,5,shr_new_nbest/new_6/849.csv
54,67,15,1,kAcit,0.9970326409495548963317790314,4,1,acit,acit,,n. sg. voc.,4,5,shr_new_nbest/new_6/849.csv
55,68,15,1,kAcit,0.9970326409495548963317790314,4,1,acit,acit,,f. sg. voc.,4,5,shr_new_nbest/new_6/849.csv
56,79,15,1,kAcit,0.9970326409495548963317790314,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/849.csv
57,80,15,1,kAcit,0.9970326409495548963317790314,5,2,cit,cit,,m. sg. voc.,3,5,shr_new_nbest/new_6/849.csv
58,81,15,1,kAcit,0.9970326409495548963317790314,5,2,cit,cit,,n. sg. voc.,3,5,shr_new_nbest/new_6/849.csv
59,82,15,1,kAcit,0.9970326409495548963317790314,5,2,cit,cit,,f. sg. voc.,3,5,shr_new_nbest/new_6/849.csv
60,10,15,2,kAcid,1.652611513353115727316813698E-24,1,0,kācid,kācid,,?,5,5,shr_new_nbest/new_6/855.csv
61,11,17,0,svArTaBAvana,0.9893603461181310288837319229,1,0,svārtha,svārtha,,iic.,7,6,shr_new_nbest/new_6/850.csv
62,12,17,0,svArTaBAvana,0.9893603461181310288837319229,1,6,bhāvana,bhāvana,,m. sg. voc.,7,12,shr_new_nbest/new_6/850.csv
63,13,17,0,svArTaBAvana,0.9893603461181310288837319229,1,6,bhāvana,bhāvana,,n. sg. voc.,7,12,shr_new_nbest/new_6/850.csv
64,29,17,0,svArTaBAvana,0.9893603461181310288837319229,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/850.csv
65,30,17,0,svArTaBAvana,0.9893603461181310288837319229,2,6,bhāvana,bhāvana,,m. sg. voc.,7,12,shr_new_nbest/new_6/850.csv
66,52,17,0,svArTaBAvana,0.9893603461181310288837319229,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_6/850.csv
67,53,17,0,svArTaBAvana,0.9893603461181310288837319229,3,6,bhāvana,bhāvanā,,m. sg. voc.,7,12,shr_new_nbest/new_6/850.csv
68,54,17,0,svArTaBAvana,0.9893603461181310288837319229,3,6,bhāvana,bhāvanā,,n. sg. voc.,7,12,shr_new_nbest/new_6/850.csv
69,69,17,0,svArTaBAvana,0.9893603461181310288837319229,4,2,artha,artha,,iic.,5,6,shr_new_nbest/new_6/850.csv
70,70,17,0,svArTaBAvana,0.9893603461181310288837319229,4,6,bhā,bhā,,iic.,3,8,shr_new_nbest/new_6/850.csv
71,71,17,0,svArTaBAvana,0.9893603461181310288837319229,4,8,vana,vana,,n. sg. voc.,4,12,shr_new_nbest/new_6/850.csv
72,83,17,0,svArTaBAvana,0.9893603461181310288837319229,5,2,ārtha,ārtha,,iic.,5,6,shr_new_nbest/new_6/850.csv
73,84,17,0,svArTaBAvana,0.9893603461181310288837319229,5,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_6/850.csv
74,85,17,0,svArTaBAvana,0.9893603461181310288837319229,5,8,vana,vana,,m. sg. voc.,4,12,shr_new_nbest/new_6/850.csv
75,89,17,0,svArTaBAvana,0.9893603461181310288837319229,6,6,bhā,bha,,f. sg. nom.,3,8,shr_new_nbest/new_6/850.csv
76,90,17,0,svArTaBAvana,0.9893603461181310288837319229,6,8,vana,van,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_6/850.csv
77,95,17,0,svArTaBAvana,0.9893603461181310288837319229,7,6,bha,bha,,iic.,3,8,shr_new_nbest/new_6/850.csv
78,96,17,0,svArTaBAvana,0.9893603461181310288837319229,7,10,na,na,,part.,2,12,shr_new_nbest/new_6/850.csv
79,98,17,0,svArTaBAvana,0.9893603461181310288837319229,8,7,ava,av,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_6/850.csv
80,101,17,0,svArTaBAvana,0.9893603461181310288837319229,9,7,āva,av,,pft. ac. pl. 2,3,10,shr_new_nbest/new_6/850.csv
81,102,17,0,svArTaBAvana,0.9893603461181310288837319229,9,7,āva,av,,pft. ac. sg. 3,3,10,shr_new_nbest/new_6/850.csv
82,103,17,0,svArTaBAvana,0.9893603461181310288837319229,9,7,āva,av,,pft. ac. sg. 1,3,10,shr_new_nbest/new_6/850.csv
83,105,17,0,svArTaBAvana,0.9893603461181310288837319229,10,7,a,a,,iic.,1,8,shr_new_nbest/new_6/850.csv
