,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,0.9999999999999999999992469720,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_17/1096.csv
1,0,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_17/1102.csv
2,1,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,1,4,vivāha,vivāha,,iic.,6,10,shr_new_nbest/new_17/1102.csv
3,2,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,1,10,carcā,carcā,,f. sg. nom.,5,15,shr_new_nbest/new_17/1102.csv
4,23,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,2,0,yadau,yadu,,m. sg. loc.,5,4,shr_new_nbest/new_17/1102.csv
5,24,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,2,5,iva,iva,,part.,3,8,shr_new_nbest/new_17/1102.csv
6,25,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,2,10,carcā,carca,,f. sg. nom.,5,15,shr_new_nbest/new_17/1102.csv
7,32,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,3,0,yat,yad,,conj.,3,3,shr_new_nbest/new_17/1102.csv
8,33,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,3,3,āviva,av,,pft. ac. du. 1,5,8,shr_new_nbest/new_17/1102.csv
9,34,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,3,10,ca,ca,,conj.,2,12,shr_new_nbest/new_17/1102.csv
10,35,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,3,12,ṛcā,ṛc,,f. sg. i.,3,15,shr_new_nbest/new_17/1102.csv
11,36,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1102.csv
12,37,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1102.csv
13,38,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,4,3,avi,avi,,iic.,3,6,shr_new_nbest/new_17/1102.csv
14,39,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,4,3,avi,avī,,iic.,3,6,shr_new_nbest/new_17/1102.csv
15,40,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,4,6,vāha,vāha,,iic.,4,10,shr_new_nbest/new_17/1102.csv
16,41,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_17/1102.csv
17,42,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_17/1102.csv
18,43,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,5,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1102.csv
19,44,1,1,yadAvivAhacarcA,7.530282999999999999994329486E-22,5,7,āha,ah,,pft. ac. sg. 3,3,10,shr_new_nbest/new_17/1102.csv
20,1,3,1,vivAhacarcA,0.9985590778097982708948043051,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_17/1096.csv
21,2,3,1,vivAhacarcA,0.9985590778097982708948043051,1,6,carcā,carcā,,f. sg. nom.,5,11,shr_new_nbest/new_17/1096.csv
22,23,3,1,vivAhacarcA,0.9985590778097982708948043051,2,6,carcā,carca,,f. sg. nom.,5,11,shr_new_nbest/new_17/1096.csv
23,1,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_17/1103.csv
24,2,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,1,6,carca,carca,,iic.,5,11,shr_new_nbest/new_17/1103.csv
25,3,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,1,11,balavatī,balavat,,n. du. acc.,8,19,shr_new_nbest/new_17/1103.csv
26,4,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,1,11,balavatī,balavat,,n. du. nom.,8,19,shr_new_nbest/new_17/1103.csv
27,5,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,1,11,balavatī,balavat,,f. sg. nom.,8,19,shr_new_nbest/new_17/1103.csv
28,23,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,2,6,carcā,carcā,,iic.,5,11,shr_new_nbest/new_17/1103.csv
29,24,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,2,11,balavatī,balavat,,n. du. voc.,8,19,shr_new_nbest/new_17/1103.csv
30,30,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,3,6,carcā,carcā,,f. sg. nom.,5,11,shr_new_nbest/new_17/1103.csv
31,31,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,4,6,carcā,carca,,f. sg. nom.,5,11,shr_new_nbest/new_17/1103.csv
32,32,3,2,vivAhacarcAbalavatI,6.307929648414985590787147429E-24,5,10,a,a,,iic.,1,11,shr_new_nbest/new_17/1103.csv
33,3,9,1,balavatI,0.9985590778097982708948106039,1,0,balavatī,balavat,,n. du. acc.,8,8,shr_new_nbest/new_17/1096.csv
34,4,9,1,balavatI,0.9985590778097982708948106039,1,0,balavatī,balavat,,n. du. nom.,8,8,shr_new_nbest/new_17/1096.csv
35,5,9,1,balavatI,0.9985590778097982708948106039,1,0,balavatī,balavat,,f. sg. nom.,8,8,shr_new_nbest/new_17/1096.csv
36,24,9,1,balavatI,0.9985590778097982708948106039,2,0,balavatī,balavat,,n. du. voc.,8,8,shr_new_nbest/new_17/1096.csv
37,6,13,1,jAtA,0.9985590778097982708948106039,1,0,jātā,jan,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1096.csv
38,25,13,1,jAtA,0.9985590778097982708948106039,2,0,jātā,jāta,,f. sg. nom.,4,4,shr_new_nbest/new_17/1096.csv
39,6,13,2,cAtA,3.805092269570655907786462669E-33,1,0,cātā,cātā,,?,4,4,shr_new_nbest/new_17/1105.csv
40,7,15,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_17/1096.csv
41,8,17,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,11,shr_new_nbest/new_17/1096.csv
42,9,17,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,11,shr_new_nbest/new_17/1096.csv
43,7,17,1,tadA,0E+27,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_17/1096.csv
44,8,19,1,nArAyaRasya,0E+18,1,0,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,11,shr_new_nbest/new_17/1096.csv
45,9,19,1,nArAyaRasya,0E+18,1,0,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,11,shr_new_nbest/new_17/1096.csv
46,10,21,0,mitramaRqalI,0.9999999999999999994431197430,1,0,mitra,mitra,,iic.,5,5,shr_new_nbest/new_17/1096.csv
47,11,21,0,mitramaRqalI,0.9999999999999999994431197430,1,5,maṇḍalī,maṇḍalin,,m. sg. nom.,7,12,shr_new_nbest/new_17/1096.csv
48,10,21,1,mitra,5.568802567848099996898844303E-19,1,0,mitra,mitra,,n. sg. voc.,5,5,shr_new_nbest/new_17/1099.csv
49,11,21,1,mitra,5.568802567848099996898844303E-19,1,0,mitra,mitra,,m. sg. voc.,5,5,shr_new_nbest/new_17/1099.csv
50,12,23,1,maRqalI,0.9985590778097982708948106039,1,0,maṇḍalī,maṇḍalin,,m. sg. nom.,7,7,shr_new_nbest/new_17/1099.csv
51,12,27,0,AyAtA,0.9999999992134611006186434407,1,0,āyātā,ā-yā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_17/1096.csv
52,26,27,0,AyAtA,0.9999999992134611006186434407,2,0,āyātā,ā-yāta,,f. sg. nom.,5,5,shr_new_nbest/new_17/1096.csv
53,12,27,1,AyAta,7.865388993813565592733771314E-10,1,0,āyāta,ā-yā,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_17/1098.csv
54,26,27,1,AyAta,7.865388993813565592733771314E-10,2,0,āyāta,ā-yā,,impft. [2] ac. pl. 2,5,5,shr_new_nbest/new_17/1098.csv
55,30,27,1,AyAta,7.865388993813565592733771314E-10,3,0,āyāta,ā-yāta,,n. sg. voc.,5,5,shr_new_nbest/new_17/1098.csv
