,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_10/1105.csv
1,1,3,1,BavAn,0.9969604863221884498965087167,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_10/1105.csv
2,2,3,1,BavAn,0.9969604863221884498965087167,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_10/1105.csv
3,3,5,1,vadati,0.9969604863221884498965087167,1,0,vadati,vad,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/1105.csv
4,11,5,1,vadati,0.9969604863221884498965087167,2,0,vadati,vadat,,n. sg. loc.,6,6,shr_new_nbest/new_10/1105.csv
5,12,5,1,vadati,0.9969604863221884498965087167,2,0,vadati,vadat,,m. sg. loc.,6,6,shr_new_nbest/new_10/1105.csv
6,16,5,1,vadati,0.9969604863221884498965087167,3,0,u,u,,ind.,1,1,shr_new_nbest/new_10/1105.csv
7,17,5,1,vadati,0.9969604863221884498965087167,3,1,adati,adat,,f. sg. voc.,5,6,shr_new_nbest/new_10/1105.csv
8,4,7,1,DavanAma,0.9495545685778511918433045500,1,0,dhava,dhava,,iic.,5,4,shr_new_nbest/new_10/1106.csv
9,5,7,1,DavanAma,0.9495545685778511918433045500,1,4,nāma,nāman,,n. sg. acc.,4,8,shr_new_nbest/new_10/1106.csv
10,6,7,1,DavanAma,0.9495545685778511918433045500,1,4,nāma,nāman,,n. sg. nom.,4,8,shr_new_nbest/new_10/1106.csv
11,14,7,1,DavanAma,0.9495545685778511918433045500,2,4,nāma,nāman,,n. sg. acc.,4,8,shr_new_nbest/new_10/1106.csv
12,15,7,1,DavanAma,0.9495545685778511918433045500,2,4,nāma,nāman,,n. sg. nom.,4,8,shr_new_nbest/new_10/1106.csv
13,19,7,1,DavanAma,0.9495545685778511918433045500,3,4,nāma,nāman,,n. sg. voc.,4,8,shr_new_nbest/new_10/1106.csv
14,20,7,1,DavanAma,0.9495545685778511918433045500,4,4,nāma,nāman,,n. sg. voc.,4,8,shr_new_nbest/new_10/1106.csv
15,21,7,1,DavanAma,0.9495545685778511918433045500,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_10/1106.csv
16,22,7,1,DavanAma,0.9495545685778511918433045500,6,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_10/1106.csv
17,23,7,1,DavanAma,0.9495545685778511918433045500,7,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/1106.csv
18,24,7,1,DavanAma,0.9495545685778511918433045500,7,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_10/1106.csv
19,25,7,1,DavanAma,0.9495545685778511918433045500,7,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_10/1106.csv
