,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999989486353081041034,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/1308.csv
1,0,1,1,sadrumAMSca,1.051363999998894633012069563E-12,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_15/1311.csv
2,1,1,1,sadrumAMSca,1.051363999998894633012069563E-12,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_15/1311.csv
3,2,1,1,sadrumAMSca,1.051363999998894633012069563E-12,1,3,rumān,ruma,,m. pl. acc.,5,8,shr_new_nbest/new_15/1311.csv
4,3,1,1,sadrumAMSca,1.051363999998894633012069563E-12,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_15/1311.csv
5,5,1,1,sadrumAMSca,1.051363999998894633012069563E-12,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_15/1311.csv
6,0,1,3,satfmAMScakarta,1.852959430841944947025190512E-27,1,0,satṛmāṃścakarta,satṛmāṃścakarta,,?,15,15,shr_new_nbest/new_15/1309.csv
7,0,1,4,satfmAMSca,4.756071097254999634776194261E-29,1,0,satṛmāṃśca,satṛmāṃśca,,?,10,10,shr_new_nbest/new_15/1317.csv
8,1,2,1,tfmAMScakarta,1.211489605753048568970000133E-25,1,0,tṛmāṃścakarta,tṛmāṃścakarta,,?,13,13,shr_new_nbest/new_15/1312.csv
9,1,2,2,trumAMScakarta,1.657195743645461877750000182E-29,1,0,trumāṃścakarta,trumāṃścakarta,,?,14,14,shr_new_nbest/new_15/1314.csv
10,1,3,1,drumAMSca,0.9868421052631578934128859364,1,0,drumān,druma,,m. pl. acc.,6,6,shr_new_nbest/new_15/1308.csv
11,2,3,1,drumAMSca,0.9868421052631578934128859364,1,0,drumān,drumat,,m. sg. nom.,6,6,shr_new_nbest/new_15/1308.csv
12,3,3,1,drumAMSca,0.9868421052631578934128859364,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_15/1308.csv
13,0,3,2,satfmAMSca,6.827930921052631569786955407E-19,1,0,satṛmāṃśca,satṛmāṃśca,,?,10,10,shr_new_nbest/new_15/1317.csv
14,1,3,3,drumAMScakarta,9.210883750063246234764760453E-22,1,0,drumān,druma,,m. pl. acc.,6,6,shr_new_nbest/new_15/1310.csv
