,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahatI,0.9999999999999999996233408600,1,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_8/587.csv
1,1,1,0,mahatI,0.9999999999999999996233408600,1,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_8/587.csv
2,2,1,0,mahatI,0.9999999999999999996233408600,1,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_8/587.csv
3,6,1,0,mahatI,0.9999999999999999996233408600,2,0,mahatī,mahat,,n. du. voc.,6,6,shr_new_nbest/new_8/587.csv
4,0,1,1,mahati,3.763730999999999998582356318E-19,1,0,mahati,mahat,,m. sg. loc.,6,6,shr_new_nbest/new_8/589.csv
5,1,1,1,mahati,3.763730999999999998582356318E-19,1,0,mahati,mahat,,n. sg. loc.,6,6,shr_new_nbest/new_8/589.csv
6,5,1,1,mahati,3.763730999999999998582356318E-19,2,0,mahati,mah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_8/589.csv
7,6,1,1,mahati,3.763730999999999998582356318E-19,3,0,mahati,mahat,,f. sg. voc.,6,6,shr_new_nbest/new_8/589.csv
8,0,1,2,mahatIbADAm,2.860397595440999998922605102E-22,1,0,mahatī,mahat,,iic.,6,6,shr_new_nbest/new_8/588.csv
9,1,1,2,mahatIbADAm,2.860397595440999998922605102E-22,1,6,bādhām,bādha,,f. sg. acc.,6,11,shr_new_nbest/new_8/588.csv
10,4,1,2,mahatIbADAm,2.860397595440999998922605102E-22,2,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_8/588.csv
11,5,1,2,mahatIbADAm,2.860397595440999998922605102E-22,2,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_8/588.csv
12,6,1,2,mahatIbADAm,2.860397595440999998922605102E-22,2,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_8/588.csv
13,0,1,3,mahatIbADA,2.945359985218384021890603241E-51,1,0,mahatī,mahat,,iic.,6,6,shr_new_nbest/new_8/595.csv
14,1,1,3,mahatIbADA,2.945359985218384021890603241E-51,1,6,bādhā,bādha,,f. sg. nom.,5,10,shr_new_nbest/new_8/595.csv
15,4,1,3,mahatIbADA,2.945359985218384021890603241E-51,2,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_8/595.csv
16,5,1,3,mahatIbADA,2.945359985218384021890603241E-51,2,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_8/595.csv
17,6,1,3,mahatIbADA,2.945359985218384021890603241E-51,2,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_8/595.csv
18,3,2,1,pibADAm,6.392646E-30,1,0,piba,pā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/593.csv
19,7,2,1,pibADAm,6.392646E-30,2,3,ādhām,ā-dhā,,aor. [1] ac. sg. 1,5,7,shr_new_nbest/new_8/593.csv
20,8,2,1,pibADAm,6.392646E-30,3,3,adhām,dhā,,aor. [1] ac. sg. 1,5,7,shr_new_nbest/new_8/593.csv
21,9,2,1,pibADAm,6.392646E-30,3,3,adhām,dhā,,aor. [1] ac. sg. 1,5,7,shr_new_nbest/new_8/593.csv
22,3,3,0,bADAm,1,1,0,bādhām,bādha,,f. sg. acc.,6,5,shr_new_nbest/new_8/587.csv
23,3,3,1,bADA,1.029703E-29,1,0,bādhā,bādha,,f. sg. nom.,5,4,shr_new_nbest/new_8/591.csv
24,3,5,1,bADam,2.934815199999999999999999999E-28,1,0,bādham,bādha,,m. sg. acc.,6,5,shr_new_nbest/new_8/590.csv
25,4,7,0,mAm,0.9999999999999999999999999960,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_8/587.csv
26,4,7,1,mAmbADate,4.154436999999999999999999983E-27,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_8/592.csv
27,5,7,1,mAmbADate,4.154436999999999999999999983E-27,1,3,bādhate,bādh,,pr. [1] md. sg. 3,7,9,shr_new_nbest/new_8/592.csv
28,7,7,1,mAmbADate,4.154436999999999999999999983E-27,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/592.csv
29,8,7,1,mAmbADate,4.154436999999999999999999983E-27,2,4,adha,adha,,conj.,4,7,shr_new_nbest/new_8/592.csv
30,9,7,1,mAmbADate,4.154436999999999999999999983E-27,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_8/592.csv
31,10,7,1,mAmbADate,4.154436999999999999999999983E-27,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_8/592.csv
32,11,7,1,mAmbADate,4.154436999999999999999999983E-27,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_8/592.csv
33,12,7,1,mAmbADate,4.154436999999999999999999983E-27,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_8/592.csv
34,13,7,1,mAmbADate,4.154436999999999999999999983E-27,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_8/592.csv
35,14,7,1,mAmbADate,4.154436999999999999999999983E-27,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_8/592.csv
36,15,7,1,mAmbADate,4.154436999999999999999999983E-27,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_8/592.csv
37,16,7,1,mAmbADate,4.154436999999999999999999983E-27,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/592.csv
38,17,7,1,mAmbADate,4.154436999999999999999999983E-27,4,1,ambā,ambā,,f. sg. nom.,4,5,shr_new_nbest/new_8/592.csv
39,5,9,1,bADate,0.9756097560975609756097560976,1,0,bādhate,bādh,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_8/587.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
42,,3,2,<eps>,7.337038E-30,1,0,<eps>,,,,5,5,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,0.9999999999999999999999999996,1,0,<eps>,,,,5,5,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,6,6,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
