,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durgasya,1,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_21/186.csv
1,1,1,0,durgasya,1,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_21/186.csv
2,2,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,1,0,rakṣaṇa,rakṣaṇa,,iic.,7,7,shr_new_nbest/new_21/186.csv
3,3,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,1,7,dāyitvam,dāyitva,,n. sg. acc.,8,15,shr_new_nbest/new_21/186.csv
4,4,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,1,7,dāyitvam,dāyitva,,n. sg. nom.,8,15,shr_new_nbest/new_21/186.csv
5,17,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,2,7,dāyitvam,dāyitva,,m. sg. acc.,8,15,shr_new_nbest/new_21/186.csv
6,32,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,3,7,dāyi,dāyin,,n. sg. acc.,4,11,shr_new_nbest/new_21/186.csv
7,33,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,3,7,dāyi,dāyin,,n. sg. nom.,4,11,shr_new_nbest/new_21/186.csv
8,34,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,3,11,tvam,yuṣmad,,m. sg. nom.,4,15,shr_new_nbest/new_21/186.csv
9,38,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,4,7,da,da,,iic.,2,9,shr_new_nbest/new_21/186.csv
10,40,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,5,8,āyi,āyin,,n. sg. acc.,3,11,shr_new_nbest/new_21/186.csv
11,41,3,1,rakzaRadAyitvam,0.9956331877729257644443088423,5,8,āyi,āyin,,n. sg. nom.,3,11,shr_new_nbest/new_21/186.csv
12,5,9,1,tryambakapante,0.9956331877729257644437894187,1,0,tryambaka,tryambaka,,iic.,9,9,shr_new_nbest/new_21/186.csv
13,6,9,1,tryambakapante,0.9956331877729257644437894187,1,9,pam,pa,,m. sg. acc.,3,12,shr_new_nbest/new_21/186.csv
14,7,9,1,tryambakapante,0.9956331877729257644437894187,1,9,pam,pa,,m. sg. acc.,3,12,shr_new_nbest/new_21/186.csv
15,8,9,1,tryambakapante,0.9956331877729257644437894187,1,12,te,tad,,n. du. acc.,2,14,shr_new_nbest/new_21/186.csv
16,9,9,1,tryambakapante,0.9956331877729257644437894187,1,12,te,tad,,n. du. nom.,2,14,shr_new_nbest/new_21/186.csv
17,10,9,1,tryambakapante,0.9956331877729257644437894187,1,12,te,tad,,m. pl. nom.,2,14,shr_new_nbest/new_21/186.csv
18,11,9,1,tryambakapante,0.9956331877729257644437894187,1,12,te,tad,,f. du. acc.,2,14,shr_new_nbest/new_21/186.csv
19,12,9,1,tryambakapante,0.9956331877729257644437894187,1,12,te,tad,,f. du. nom.,2,14,shr_new_nbest/new_21/186.csv
20,13,9,1,tryambakapante,0.9956331877729257644437894187,1,12,te,yuṣmad,,m. sg. g.,2,14,shr_new_nbest/new_21/186.csv
21,14,9,1,tryambakapante,0.9956331877729257644437894187,1,12,te,yuṣmad,,m. sg. dat.,2,14,shr_new_nbest/new_21/186.csv
22,18,9,1,tryambakapante,0.9956331877729257644437894187,2,0,tri,tri,,iic.,3,3,shr_new_nbest/new_21/186.csv
23,19,9,1,tryambakapante,0.9956331877729257644437894187,2,3,ambaka,ambaka,,iic.,6,9,shr_new_nbest/new_21/186.csv
24,5,9,2,triyambakapante,5.204164716157205241490042853E-22,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_21/188.csv
25,6,9,2,triyambakapante,5.204164716157205241490042853E-22,1,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_21/188.csv
26,7,9,2,triyambakapante,5.204164716157205241490042853E-22,1,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_21/188.csv
27,8,9,2,triyambakapante,5.204164716157205241490042853E-22,1,6,baka,baka,,iic.,4,10,shr_new_nbest/new_21/188.csv
28,9,9,2,triyambakapante,5.204164716157205241490042853E-22,1,10,pam,pa,,m. sg. acc.,3,13,shr_new_nbest/new_21/188.csv
29,10,9,2,triyambakapante,5.204164716157205241490042853E-22,1,10,pam,pa,,m. sg. acc.,3,13,shr_new_nbest/new_21/188.csv
30,11,9,2,triyambakapante,5.204164716157205241490042853E-22,1,13,te,tad,,n. du. acc.,2,15,shr_new_nbest/new_21/188.csv
31,12,9,2,triyambakapante,5.204164716157205241490042853E-22,1,13,te,tad,,n. du. nom.,2,15,shr_new_nbest/new_21/188.csv
32,13,9,2,triyambakapante,5.204164716157205241490042853E-22,1,13,te,tad,,m. pl. nom.,2,15,shr_new_nbest/new_21/188.csv
