,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,padmanABaH,1,1,0,padmanābhaḥ,padmanābha,,m. sg. nom.,11,10,shr_new_nbest/new_24/574.csv
1,3,1,0,padmanABaH,1,2,0,padma,padma,,iic.,5,5,shr_new_nbest/new_24/574.csv
2,4,1,0,padmanABaH,1,2,5,nābhaḥ,nābhi,,m. sg. nom.,6,10,shr_new_nbest/new_24/574.csv
3,8,1,0,padmanABaH,1,3,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_24/574.csv
4,9,1,0,padmanABaH,1,3,3,mana,manas,,iic.,4,7,shr_new_nbest/new_24/574.csv
5,10,1,0,padmanABaH,1,3,7,bhaḥ,bha,,m. sg. nom.,4,10,shr_new_nbest/new_24/574.csv
6,11,1,0,padmanABaH,1,3,7,bhaḥ,bhā,,m. sg. nom.,4,10,shr_new_nbest/new_24/574.csv
7,15,1,0,padmanABaH,1,4,3,manā,manā,,iic.,4,7,shr_new_nbest/new_24/574.csv
8,16,1,0,padmanABaH,1,5,6,ābhaḥ,ābha,,m. sg. nom.,5,10,shr_new_nbest/new_24/574.csv
9,17,1,0,padmanABaH,1,5,6,ābhaḥ,ābhā,,m. sg. nom.,5,10,shr_new_nbest/new_24/574.csv
10,1,4,1,svastivarzIyaH,7.182724397540927414E-81,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/574.csv
11,2,4,1,svastivarzIyaH,7.182724397540927414E-81,1,6,varṣīyaḥ,varṣīya,,m. sg. nom.,8,14,shr_new_nbest/new_24/574.csv
12,5,4,1,svastivarzIyaH,7.182724397540927414E-81,2,0,svasti,svasti,,iic.,6,6,shr_new_nbest/new_24/574.csv
13,6,4,1,svastivarzIyaH,7.182724397540927414E-81,2,6,varṣī,varṣin,,m. sg. nom.,5,11,shr_new_nbest/new_24/574.csv
14,7,4,1,svastivarzIyaH,7.182724397540927414E-81,2,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_24/574.csv
15,12,4,1,svastivarzIyaH,7.182724397540927414E-81,3,6,vā,vā,,conj.,2,8,shr_new_nbest/new_24/574.csv
16,13,4,1,svastivarzIyaH,7.182724397540927414E-81,3,8,ṛṣī,ṛṣi,,m. du. acc.,3,11,shr_new_nbest/new_24/574.csv
17,14,4,1,svastivarzIyaH,7.182724397540927414E-81,3,8,ṛṣī,ṛṣi,,m. du. nom.,3,11,shr_new_nbest/new_24/574.csv
18,1,4,2,svastivarziyaH,1.05960955555664962865252404E-126,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/578.csv
19,2,4,2,svastivarziyaH,1.05960955555664962865252404E-126,1,6,varṣi,varṣin,,n. sg. acc.,5,11,shr_new_nbest/new_24/578.csv
20,3,4,2,svastivarziyaH,1.05960955555664962865252404E-126,1,6,varṣi,varṣin,,n. sg. nom.,5,11,shr_new_nbest/new_24/578.csv
21,4,4,2,svastivarziyaH,1.05960955555664962865252404E-126,1,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_24/578.csv
22,7,4,2,svastivarziyaH,1.05960955555664962865252404E-126,2,0,svasti,svasti,,iic.,6,6,shr_new_nbest/new_24/578.csv
23,1,4,3,svastivarzI,4.574549168800858393086178168E-128,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/580.csv
24,2,4,3,svastivarzI,4.574549168800858393086178168E-128,1,6,varṣī,varṣin,,m. sg. nom.,5,11,shr_new_nbest/new_24/580.csv
25,6,4,3,svastivarzI,4.574549168800858393086178168E-128,2,0,svasti,svasti,,iic.,6,6,shr_new_nbest/new_24/580.csv
26,7,4,3,svastivarzI,4.574549168800858393086178168E-128,2,6,vā,vā,,conj.,2,8,shr_new_nbest/new_24/580.csv
27,8,4,3,svastivarzI,4.574549168800858393086178168E-128,2,8,ṛṣī,ṛṣi,,m. du. acc.,3,11,shr_new_nbest/new_24/580.csv
28,9,4,3,svastivarzI,4.574549168800858393086178168E-128,2,8,ṛṣī,ṛṣi,,m. du. nom.,3,11,shr_new_nbest/new_24/580.csv
29,14,4,3,svastivarzI,4.574549168800858393086178168E-128,3,8,ṛṣī,ṛṣi,,m. du. voc.,3,11,shr_new_nbest/new_24/580.csv
30,1,5,0,svastivarzIyaH,0.9988627619294912378231015551,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/574.csv
31,2,5,0,svastivarzIyaH,0.9988627619294912378231015551,1,6,varṣīyaḥ,varṣīya,,m. sg. nom.,8,14,shr_new_nbest/new_24/574.csv
32,5,5,0,svastivarzIyaH,0.9988627619294912378231015551,2,0,svasti,svasti,,iic.,6,6,shr_new_nbest/new_24/574.csv
33,6,5,0,svastivarzIyaH,0.9988627619294912378231015551,2,6,varṣī,varṣin,,m. sg. nom.,5,11,shr_new_nbest/new_24/574.csv
34,7,5,0,svastivarzIyaH,0.9988627619294912378231015551,2,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_24/574.csv
35,12,5,0,svastivarzIyaH,0.9988627619294912378231015551,3,6,vā,vā,,conj.,2,8,shr_new_nbest/new_24/574.csv
36,13,5,0,svastivarzIyaH,0.9988627619294912378231015551,3,8,ṛṣī,ṛṣi,,m. du. acc.,3,11,shr_new_nbest/new_24/574.csv
37,14,5,0,svastivarzIyaH,0.9988627619294912378231015551,3,8,ṛṣī,ṛṣi,,m. du. nom.,3,11,shr_new_nbest/new_24/574.csv
38,1,5,1,svasti,0.001137238070508760369487686712,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/575.csv
39,1,5,2,sfzwivarzIyaH,1.807407112059240944406211697E-18,1,0,sṛṣṭi,sṛṣṭi,,iic.,5,5,shr_new_nbest/new_24/576.csv
40,2,5,2,sfzwivarzIyaH,1.807407112059240944406211697E-18,1,5,varṣīyaḥ,varṣīya,,m. sg. nom.,8,13,shr_new_nbest/new_24/576.csv
41,5,5,2,sfzwivarzIyaH,1.807407112059240944406211697E-18,2,5,varṣī,varṣin,,m. sg. nom.,5,10,shr_new_nbest/new_24/576.csv
42,6,5,2,sfzwivarzIyaH,1.807407112059240944406211697E-18,2,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_24/576.csv
43,1,5,3,hastivarzIyaH,3.631716225166405953753166564E-24,1,0,hasti,hastin,,iic.,5,5,shr_new_nbest/new_24/577.csv
44,2,5,3,hastivarzIyaH,3.631716225166405953753166564E-24,1,5,varṣīyaḥ,varṣīya,,m. sg. nom.,8,13,shr_new_nbest/new_24/577.csv
45,5,5,3,hastivarzIyaH,3.631716225166405953753166564E-24,2,5,varṣī,varṣin,,m. sg. nom.,5,10,shr_new_nbest/new_24/577.csv
46,6,5,3,hastivarzIyaH,3.631716225166405953753166564E-24,2,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_24/577.csv
47,1,5,5,zazwivarzIyaH,2.753946170744662581191568406E-28,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_24/579.csv
48,2,5,5,zazwivarzIyaH,2.753946170744662581191568406E-28,1,5,varṣīyaḥ,varṣīya,,m. sg. nom.,8,13,shr_new_nbest/new_24/579.csv
49,5,5,5,zazwivarzIyaH,2.753946170744662581191568406E-28,2,5,varṣī,varṣin,,m. sg. nom.,5,10,shr_new_nbest/new_24/579.csv
50,6,5,5,zazwivarzIyaH,2.753946170744662581191568406E-28,2,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_24/579.csv
51,1,5,6,svastivarziyaH,1.473541888357223317084550363E-46,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/578.csv
52,2,5,6,svastivarziyaH,1.473541888357223317084550363E-46,1,6,varṣi,varṣin,,n. sg. acc.,5,11,shr_new_nbest/new_24/578.csv
53,3,5,6,svastivarziyaH,1.473541888357223317084550363E-46,1,6,varṣi,varṣin,,n. sg. nom.,5,11,shr_new_nbest/new_24/578.csv
54,4,5,6,svastivarziyaH,1.473541888357223317084550363E-46,1,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_24/578.csv
55,7,5,6,svastivarziyaH,1.473541888357223317084550363E-46,2,0,svasti,svasti,,iic.,6,6,shr_new_nbest/new_24/578.csv
56,1,5,7,svastivarzI,6.361578928038840356510116623E-48,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/580.csv
57,2,5,7,svastivarzI,6.361578928038840356510116623E-48,1,6,varṣī,varṣin,,m. sg. nom.,5,11,shr_new_nbest/new_24/580.csv
58,6,5,7,svastivarzI,6.361578928038840356510116623E-48,2,0,svasti,svasti,,iic.,6,6,shr_new_nbest/new_24/580.csv
59,7,5,7,svastivarzI,6.361578928038840356510116623E-48,2,6,vā,vā,,conj.,2,8,shr_new_nbest/new_24/580.csv
60,8,5,7,svastivarzI,6.361578928038840356510116623E-48,2,8,ṛṣī,ṛṣi,,m. du. acc.,3,11,shr_new_nbest/new_24/580.csv
61,9,5,7,svastivarzI,6.361578928038840356510116623E-48,2,8,ṛṣī,ṛṣi,,m. du. nom.,3,11,shr_new_nbest/new_24/580.csv
62,14,5,7,svastivarzI,6.361578928038840356510116623E-48,3,8,ṛṣī,ṛṣi,,m. du. voc.,3,11,shr_new_nbest/new_24/580.csv
63,1,5,8,zazwivarzI,1.753939239352600937491169671E-75,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_24/583.csv
64,2,5,8,zazwivarzI,1.753939239352600937491169671E-75,1,5,varṣī,varṣin,,m. sg. nom.,5,10,shr_new_nbest/new_24/583.csv
65,1,6,1,hastivarzIyaH,8.097311E-32,1,0,hasti,hastin,,iic.,5,5,shr_new_nbest/new_24/577.csv
66,2,6,1,hastivarzIyaH,8.097311E-32,1,5,varṣīyaḥ,varṣīya,,m. sg. nom.,8,13,shr_new_nbest/new_24/577.csv
67,5,6,1,hastivarzIyaH,8.097311E-32,2,5,varṣī,varṣin,,m. sg. nom.,5,10,shr_new_nbest/new_24/577.csv
68,6,6,1,hastivarzIyaH,8.097311E-32,2,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_24/577.csv
69,2,7,0,varzIyaH,0.9999999999999999999999875880,1,0,varṣī,varṣin,,m. sg. nom.,5,5,shr_new_nbest/new_24/575.csv
70,3,7,0,varzIyaH,0.9999999999999999999999875880,1,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_24/575.csv
71,6,7,0,varzIyaH,0.9999999999999999999999875880,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_24/575.csv
72,7,7,0,varzIyaH,0.9999999999999999999999875880,2,2,ṛṣī,ṛṣi,,m. du. acc.,3,5,shr_new_nbest/new_24/575.csv
73,8,7,0,varzIyaH,0.9999999999999999999999875880,2,2,ṛṣī,ṛṣi,,m. du. nom.,3,5,shr_new_nbest/new_24/575.csv
74,1,7,2,svasti,1.411576999999999999999982480E-26,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/575.csv
75,1,7,3,zazwivarzI,2.248579020776399999999972091E-59,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_24/583.csv
76,2,7,3,zazwivarzI,2.248579020776399999999972091E-59,1,5,varṣī,varṣin,,m. sg. nom.,5,10,shr_new_nbest/new_24/583.csv
77,1,7,4,zazwivarzIyaH,4.532021258248413446399943749E-102,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_24/579.csv
78,2,7,4,zazwivarzIyaH,4.532021258248413446399943749E-102,1,5,varṣīyaḥ,varṣīya,,m. sg. nom.,8,13,shr_new_nbest/new_24/579.csv
79,5,7,4,zazwivarzIyaH,4.532021258248413446399943749E-102,2,5,varṣī,varṣin,,m. sg. nom.,5,10,shr_new_nbest/new_24/579.csv
80,6,7,4,zazwivarzIyaH,4.532021258248413446399943749E-102,2,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_24/579.csv
81,1,7,5,sfzwivarzIyaH,2.322766486724161273599971170E-108,1,0,sṛṣṭi,sṛṣṭi,,iic.,5,5,shr_new_nbest/new_24/576.csv
82,2,7,5,sfzwivarzIyaH,2.322766486724161273599971170E-108,1,5,varṣīyaḥ,varṣīya,,m. sg. nom.,8,13,shr_new_nbest/new_24/576.csv
83,5,7,5,sfzwivarzIyaH,2.322766486724161273599971170E-108,2,5,varṣī,varṣin,,m. sg. nom.,5,10,shr_new_nbest/new_24/576.csv
84,6,7,5,sfzwivarzIyaH,2.322766486724161273599971170E-108,2,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_24/576.csv
85,1,7,6,svastivarziyaH,0.00,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/578.csv
86,2,7,6,svastivarziyaH,0.00,1,6,varṣi,varṣin,,n. sg. acc.,5,11,shr_new_nbest/new_24/578.csv
87,3,7,6,svastivarziyaH,0.00,1,6,varṣi,varṣin,,n. sg. nom.,5,11,shr_new_nbest/new_24/578.csv
88,4,7,6,svastivarziyaH,0.00,1,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_24/578.csv
89,7,7,6,svastivarziyaH,0.00,2,0,svasti,svasti,,iic.,6,6,shr_new_nbest/new_24/578.csv
90,1,7,7,svastivarzIyaH,0E-53,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/574.csv
91,2,7,7,svastivarzIyaH,0E-53,1,6,varṣīyaḥ,varṣīya,,m. sg. nom.,8,14,shr_new_nbest/new_24/574.csv
92,5,7,7,svastivarzIyaH,0E-53,2,0,svasti,svasti,,iic.,6,6,shr_new_nbest/new_24/574.csv
93,6,7,7,svastivarzIyaH,0E-53,2,6,varṣī,varṣin,,m. sg. nom.,5,11,shr_new_nbest/new_24/574.csv
94,7,7,7,svastivarzIyaH,0E-53,2,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_24/574.csv
95,12,7,7,svastivarzIyaH,0E-53,3,6,vā,vā,,conj.,2,8,shr_new_nbest/new_24/574.csv
96,13,7,7,svastivarzIyaH,0E-53,3,8,ṛṣī,ṛṣi,,m. du. acc.,3,11,shr_new_nbest/new_24/574.csv
97,14,7,7,svastivarzIyaH,0E-53,3,8,ṛṣī,ṛṣi,,m. du. nom.,3,11,shr_new_nbest/new_24/574.csv
98,1,7,8,svastivarzI,0.0000,1,0,svasti,svasti,,ind.,6,6,shr_new_nbest/new_24/580.csv
99,2,7,8,svastivarzI,0.0000,1,6,varṣī,varṣin,,m. sg. nom.,5,11,shr_new_nbest/new_24/580.csv
100,6,7,8,svastivarzI,0.0000,2,0,svasti,svasti,,iic.,6,6,shr_new_nbest/new_24/580.csv
101,7,7,8,svastivarzI,0.0000,2,6,vā,vā,,conj.,2,8,shr_new_nbest/new_24/580.csv
102,8,7,8,svastivarzI,0.0000,2,8,ṛṣī,ṛṣi,,m. du. acc.,3,11,shr_new_nbest/new_24/580.csv
103,9,7,8,svastivarzI,0.0000,2,8,ṛṣī,ṛṣi,,m. du. nom.,3,11,shr_new_nbest/new_24/580.csv
104,14,7,8,svastivarzI,0.0000,3,8,ṛṣī,ṛṣi,,m. du. voc.,3,11,shr_new_nbest/new_24/580.csv
105,2,9,1,varziyaH,8.804993599999999683012142904E-22,1,0,varṣi,varṣin,,n. sg. acc.,5,5,shr_new_nbest/new_24/581.csv
106,3,9,1,varziyaH,8.804993599999999683012142904E-22,1,0,varṣi,varṣin,,n. sg. nom.,5,5,shr_new_nbest/new_24/581.csv
107,4,9,1,varziyaH,8.804993599999999683012142904E-22,1,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_24/581.csv
108,2,9,2,varzI,3.801294159999999863149918704E-23,1,0,varṣī,varṣin,,m. sg. nom.,5,5,shr_new_nbest/new_24/582.csv
109,6,9,2,varzI,3.801294159999999863149918704E-23,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_24/582.csv
110,7,9,2,varzI,3.801294159999999863149918704E-23,2,2,ṛṣī,ṛṣi,,m. du. acc.,3,5,shr_new_nbest/new_24/582.csv
111,8,9,2,varzI,3.801294159999999863149918704E-23,2,2,ṛṣī,ṛṣi,,m. du. nom.,3,5,shr_new_nbest/new_24/582.csv
112,13,9,2,varzI,3.801294159999999863149918704E-23,3,2,ṛṣī,ṛṣi,,m. du. voc.,3,5,shr_new_nbest/new_24/582.csv
113,2,9,3,varzIyaH,7.661525693692159724178037821E-66,1,0,varṣī,varṣin,,m. sg. nom.,5,5,shr_new_nbest/new_24/575.csv
114,3,9,3,varzIyaH,7.661525693692159724178037821E-66,1,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_24/575.csv
115,6,9,3,varzIyaH,7.661525693692159724178037821E-66,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_24/575.csv
116,7,9,3,varzIyaH,7.661525693692159724178037821E-66,2,2,ṛṣī,ṛṣi,,m. du. acc.,3,5,shr_new_nbest/new_24/575.csv
117,8,9,3,varzIyaH,7.661525693692159724178037821E-66,2,2,ṛṣī,ṛṣi,,m. du. nom.,3,5,shr_new_nbest/new_24/575.csv
118,3,11,1,yaH,0.9866666666666666661930666667,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_24/580.csv
119,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,4,0,<eps>,1,1,0,<eps>,,,,14,14,
123,,5,4,<eps>,1.411577087517779423551024804E-26,1,0,<eps>,,,,14,14,
124,,6,0,<eps>,1,1,0,<eps>,,,,13,13,
125,,7,1,<eps>,1.239821999999999999999984611E-23,1,0,<eps>,,,,14,14,
126,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,9,0,<eps>,0.9999999999999999999990814876,1,0,<eps>,,,,8,8,
128,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,11,0,<eps>,0.01333333333333333380693333333,1,0,<eps>,,,,3,3,
130,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
