,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kartavyam,1,1,0,kartavyam,kartavya,,n. sg. acc.,9,9,shr_new_nbest/new_8/1298.csv
1,1,1,0,kartavyam,1,1,0,kartavyam,kartavya,,n. sg. nom.,9,9,shr_new_nbest/new_8/1298.csv
2,2,1,0,kartavyam,1,1,0,kartavyam,kartavya,,m. sg. acc.,9,9,shr_new_nbest/new_8/1298.csv
3,3,3,0,pitfvAkyapAlanam,1,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_8/1298.csv
4,4,3,0,pitfvAkyapAlanam,1,1,4,vākya,vākya,,iic.,5,9,shr_new_nbest/new_8/1298.csv
5,5,3,0,pitfvAkyapAlanam,1,1,9,pālanam,pālana,,m. sg. acc.,7,16,shr_new_nbest/new_8/1298.csv
6,6,3,0,pitfvAkyapAlanam,1,1,9,pālanam,pālana,,n. sg. acc.,7,16,shr_new_nbest/new_8/1298.csv
7,7,3,0,pitfvAkyapAlanam,1,1,9,pālanam,pālana,,n. sg. nom.,7,16,shr_new_nbest/new_8/1298.csv
8,3,3,1,pitfvApyapAlanam,2.776431E-33,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_8/1300.csv
9,4,3,1,pitfvApyapAlanam,2.776431E-33,1,4,vāpya,vāpya,,iic.,5,9,shr_new_nbest/new_8/1300.csv
10,5,3,1,pitfvApyapAlanam,2.776431E-33,1,4,vāpya,vāpya,,iic.,5,9,shr_new_nbest/new_8/1300.csv
11,6,3,1,pitfvApyapAlanam,2.776431E-33,1,9,pālanam,pālana,,m. sg. acc.,7,16,shr_new_nbest/new_8/1300.csv
12,7,3,1,pitfvApyapAlanam,2.776431E-33,1,9,pālanam,pālana,,n. sg. acc.,7,16,shr_new_nbest/new_8/1300.csv
13,8,3,1,pitfvApyapAlanam,2.776431E-33,1,9,pālanam,pālana,,n. sg. nom.,7,16,shr_new_nbest/new_8/1300.csv
14,9,3,1,pitfvApyapAlanam,2.776431E-33,2,4,vāpi,vāpi,,iic.,4,8,shr_new_nbest/new_8/1300.csv
15,10,3,1,pitfvApyapAlanam,2.776431E-33,2,8,a,a,,iic.,1,9,shr_new_nbest/new_8/1300.csv
16,11,3,1,pitfvApyapAlanam,2.776431E-33,3,4,vāpī,vāpi,,iic.,4,8,shr_new_nbest/new_8/1300.csv
17,12,3,1,pitfvApyapAlanam,2.776431E-33,4,4,vāpī,vāpi,,f. du. acc.,4,8,shr_new_nbest/new_8/1300.csv
18,13,3,1,pitfvApyapAlanam,2.776431E-33,4,4,vāpī,vāpi,,f. du. nom.,4,8,shr_new_nbest/new_8/1300.csv
19,14,3,1,pitfvApyapAlanam,2.776431E-33,4,4,vāpī,vāpi,,f. sg. nom.,4,8,shr_new_nbest/new_8/1300.csv
20,15,3,1,pitfvApyapAlanam,2.776431E-33,5,4,vāpi,vāpi,,n. sg. acc.,4,8,shr_new_nbest/new_8/1300.csv
21,16,3,1,pitfvApyapAlanam,2.776431E-33,5,4,vāpi,vāpi,,n. sg. nom.,4,8,shr_new_nbest/new_8/1300.csv
22,17,3,1,pitfvApyapAlanam,2.776431E-33,5,4,vāpi,vāpin,,n. sg. acc.,4,8,shr_new_nbest/new_8/1300.csv
23,18,3,1,pitfvApyapAlanam,2.776431E-33,5,4,vāpi,vāpin,,n. sg. nom.,4,8,shr_new_nbest/new_8/1300.csv
24,19,3,1,pitfvApyapAlanam,2.776431E-33,6,4,vāpī,vāpi,,m. du. acc.,4,8,shr_new_nbest/new_8/1300.csv
25,20,3,1,pitfvApyapAlanam,2.776431E-33,6,4,vāpī,vāpi,,m. du. nom.,4,8,shr_new_nbest/new_8/1300.csv
26,21,3,1,pitfvApyapAlanam,2.776431E-33,6,4,vāpī,vāpin,,m. sg. nom.,4,8,shr_new_nbest/new_8/1300.csv
27,22,3,1,pitfvApyapAlanam,2.776431E-33,7,4,vāpi,vāpin,,iic.,4,8,shr_new_nbest/new_8/1300.csv
28,3,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_8/1301.csv
29,4,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,4,vākya,vākya,,iic.,5,9,shr_new_nbest/new_8/1301.csv
30,5,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,9,pā,pā,,m. sg. i.,2,11,shr_new_nbest/new_8/1301.csv
31,6,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,9,pā,pā,,f. sg. nom.,2,11,shr_new_nbest/new_8/1301.csv
32,7,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,9,pā,pā,,m. sg. i.,2,11,shr_new_nbest/new_8/1301.csv
33,8,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,9,pā,pā,,f. sg. nom.,2,11,shr_new_nbest/new_8/1301.csv
34,9,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,9,pā,pa,,f. sg. nom.,2,11,shr_new_nbest/new_8/1301.csv
35,10,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,9,pā,pa,,f. sg. nom.,2,11,shr_new_nbest/new_8/1301.csv
36,11,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,11,nanam,nanā,,m. sg. acc.,5,16,shr_new_nbest/new_8/1301.csv
37,12,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,11,nanam,nanā,,n. sg. acc.,5,16,shr_new_nbest/new_8/1301.csv
38,13,3,2,pitfvAkyapAnanam,5.5273306898404E-57,1,11,nanam,nanā,,n. sg. nom.,5,16,shr_new_nbest/new_8/1301.csv
39,14,3,2,pitfvAkyapAnanam,5.5273306898404E-57,2,9,pa,pa,,iic.,2,11,shr_new_nbest/new_8/1301.csv
40,15,3,2,pitfvAkyapAnanam,5.5273306898404E-57,2,9,pa,pa,,iic.,2,11,shr_new_nbest/new_8/1301.csv
41,16,3,2,pitfvAkyapAnanam,5.5273306898404E-57,3,9,pā,pā,,iic.,2,11,shr_new_nbest/new_8/1301.csv
42,17,3,2,pitfvAkyapAnanam,5.5273306898404E-57,3,9,pā,pā,,iic.,2,11,shr_new_nbest/new_8/1301.csv
43,18,3,2,pitfvAkyapAnanam,5.5273306898404E-57,4,10,ānanam,ānana,,n. sg. acc.,6,16,shr_new_nbest/new_8/1301.csv
44,19,3,2,pitfvAkyapAnanam,5.5273306898404E-57,4,10,ānanam,ānana,,n. sg. nom.,6,16,shr_new_nbest/new_8/1301.csv
45,20,3,2,pitfvAkyapAnanam,5.5273306898404E-57,5,10,ānanam,ānana,,m. sg. acc.,6,16,shr_new_nbest/new_8/1301.csv
46,3,3,3,pitfvAkyapAdanam,3.0133040273449E-63,1,0,pitṛvākyapādanam,pitṛvākyapādanam,,?,16,16,shr_new_nbest/new_8/1299.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
