,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_20/887.csv
1,17,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/887.csv
2,18,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/887.csv
3,1,3,1,Sivasya,0.9987405541561712846556411753,1,0,śivasya,śiva,,m. sg. g.,7,7,shr_new_nbest/new_20/887.csv
4,2,3,1,Sivasya,0.9987405541561712846556411753,1,0,śivasya,śiva,,n. sg. g.,7,7,shr_new_nbest/new_20/887.csv
5,3,5,0,mocanArTam,0.9999999999999718509700000008,1,0,mocana,mocana,,iic.,6,6,shr_new_nbest/new_20/887.csv
6,19,5,0,mocanArTam,0.9999999999999718509700000008,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/887.csv
7,20,5,0,mocanArTam,0.9999999999999718509700000008,2,4,na,na,,ind.,2,6,shr_new_nbest/new_20/887.csv
8,29,5,0,mocanArTam,0.9999999999999718509700000008,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/887.csv
9,30,5,0,mocanArTam,0.9999999999999718509700000008,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_20/887.csv
10,36,5,0,mocanArTam,0.9999999999999718509700000008,4,1,ūca,uc,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/887.csv
11,37,5,0,mocanArTam,0.9999999999999718509700000008,4,1,ūca,vac,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/887.csv
12,38,5,0,mocanArTam,0.9999999999999718509700000008,4,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_20/887.csv
13,44,5,0,mocanArTam,0.9999999999999718509700000008,5,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_20/887.csv
14,45,5,0,mocanArTam,0.9999999999999718509700000008,5,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_20/887.csv
15,46,5,0,mocanArTam,0.9999999999999718509700000008,5,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_20/887.csv
16,51,5,0,mocanArTam,0.9999999999999718509700000008,6,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_20/887.csv
17,52,5,0,mocanArTam,0.9999999999999718509700000008,6,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_20/887.csv
18,3,7,1,mocanArTam,6.283477367231337104305720350E-25,1,0,mocana,mocana,,iic.,6,6,shr_new_nbest/new_20/887.csv
19,19,7,1,mocanArTam,6.283477367231337104305720350E-25,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/887.csv
20,20,7,1,mocanArTam,6.283477367231337104305720350E-25,2,4,na,na,,ind.,2,6,shr_new_nbest/new_20/887.csv
21,29,7,1,mocanArTam,6.283477367231337104305720350E-25,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/887.csv
22,30,7,1,mocanArTam,6.283477367231337104305720350E-25,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_20/887.csv
23,36,7,1,mocanArTam,6.283477367231337104305720350E-25,4,1,ūca,uc,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/887.csv
24,37,7,1,mocanArTam,6.283477367231337104305720350E-25,4,1,ūca,vac,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/887.csv
25,38,7,1,mocanArTam,6.283477367231337104305720350E-25,4,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_20/887.csv
26,44,7,1,mocanArTam,6.283477367231337104305720350E-25,5,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_20/887.csv
27,45,7,1,mocanArTam,6.283477367231337104305720350E-25,5,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_20/887.csv
28,46,7,1,mocanArTam,6.283477367231337104305720350E-25,5,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_20/887.csv
29,51,7,1,mocanArTam,6.283477367231337104305720350E-25,6,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_20/887.csv
30,52,7,1,mocanArTam,6.283477367231337104305720350E-25,6,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_20/887.csv
31,4,9,1,itaHparam,4.411045011153417073223347185E-46,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_20/894.csv
32,5,9,1,itaHparam,4.411045011153417073223347185E-46,1,4,param,param,,adv.,5,9,shr_new_nbest/new_20/894.csv
33,6,9,1,itaHparam,4.411045011153417073223347185E-46,1,4,param,param,,ind.,5,9,shr_new_nbest/new_20/894.csv
34,21,9,1,itaHparam,4.411045011153417073223347185E-46,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_20/894.csv
35,22,9,1,itaHparam,4.411045011153417073223347185E-46,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_20/894.csv
36,23,9,1,itaHparam,4.411045011153417073223347185E-46,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_20/894.csv
