,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvatrEva,1,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_17/1634.csv
1,6,1,0,sarvatrEva,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_17/1634.csv
2,7,1,0,sarvatrEva,1,2,5,trā,tra,,f. sg. nom.,3,8,shr_new_nbest/new_17/1634.csv
3,10,1,0,sarvatrEva,1,3,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_17/1634.csv
4,12,1,0,sarvatrEva,1,4,7,eva,eva,,prep.,3,10,shr_new_nbest/new_17/1634.csv
5,1,5,1,janasammarda,0.9850746268656716011017604923,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_17/1634.csv
6,2,5,1,janasammarda,0.9850746268656716011017604923,1,4,sammarda,sammarda,,m. sg. voc.,8,12,shr_new_nbest/new_17/1634.csv
7,8,5,1,janasammarda,0.9850746268656716011017604923,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1634.csv
8,9,5,1,janasammarda,0.9850746268656716011017604923,2,4,sammarda,sammarda,,n. sg. voc.,8,12,shr_new_nbest/new_17/1634.csv
9,11,5,1,janasammarda,0.9850746268656716011017604923,3,4,sammarda,sam-mṛd,,imp. [1] ac. sg. 2,8,12,shr_new_nbest/new_17/1634.csv
10,1,5,2,janasammarta,4.048898059701492370070505552E-17,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_17/1637.csv
11,2,5,2,janasammarta,4.048898059701492370070505552E-17,1,4,sammā,sammā,,iic.,5,9,shr_new_nbest/new_17/1637.csv
12,3,5,2,janasammarta,4.048898059701492370070505552E-17,1,9,ṛta,ṛta,,n. sg. voc.,3,12,shr_new_nbest/new_17/1637.csv
13,4,5,2,janasammarta,4.048898059701492370070505552E-17,1,9,ṛta,ṛta,,m. sg. voc.,3,12,shr_new_nbest/new_17/1637.csv
