,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_27/1551.csv
1,29,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1551.csv
2,30,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1551.csv
3,31,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_27/1551.csv
4,1,3,0,kAraRabAhulyAt,1,1,0,kāraṇa,kāraṇa,,iic.,6,6,shr_new_nbest/new_27/1551.csv
5,2,3,0,kAraRabAhulyAt,1,1,6,bāhulyāt,bāhulya,,n. sg. abl.,8,14,shr_new_nbest/new_27/1551.csv
6,32,3,0,kAraRabAhulyAt,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1551.csv
7,33,3,0,kAraRabAhulyAt,1,2,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_27/1551.csv
8,34,3,0,kAraRabAhulyAt,1,2,6,bāhulyāt,bāhulya,,m. sg. abl.,8,14,shr_new_nbest/new_27/1551.csv
9,38,3,0,kAraRabAhulyAt,1,3,1,araṇa,araṇa,,iic.,5,6,shr_new_nbest/new_27/1551.csv
10,39,3,0,kAraRabAhulyAt,1,3,6,bāhulya,bāhulya,,iic.,7,13,shr_new_nbest/new_27/1551.csv
11,43,3,0,kAraRabAhulyAt,1,4,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1551.csv
12,44,3,0,kAraRabAhulyAt,1,4,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_27/1551.csv
13,45,3,0,kAraRabAhulyAt,1,4,12,at,ad,,m. sg. nom.,2,14,shr_new_nbest/new_27/1551.csv
14,46,3,0,kAraRabAhulyAt,1,4,12,at,ad,,n. sg. acc.,2,14,shr_new_nbest/new_27/1551.csv
15,47,3,0,kAraRabAhulyAt,1,4,12,at,ad,,n. sg. nom.,2,14,shr_new_nbest/new_27/1551.csv
16,48,3,0,kAraRabAhulyAt,1,4,12,at,ad,,f. sg. nom.,2,14,shr_new_nbest/new_27/1551.csv
17,50,3,0,kAraRabAhulyAt,1,5,12,at,ad,,m. sg. voc.,2,14,shr_new_nbest/new_27/1551.csv
18,51,3,0,kAraRabAhulyAt,1,5,12,at,ad,,n. sg. voc.,2,14,shr_new_nbest/new_27/1551.csv
19,52,3,0,kAraRabAhulyAt,1,5,12,at,ad,,f. sg. voc.,2,14,shr_new_nbest/new_27/1551.csv
20,3,9,1,teH,0.8110375045395590142682374027,1,0,teḥ,teḥ,,?,3,3,shr_new_nbest/new_27/1554.csv
21,3,9,2,te,0.1876654785992217898835118878,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1551.csv
