,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSAladurgam,0.9999999996959468000924483484,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/39.csv
1,1,1,0,viSAladurgam,0.9999999996959468000924483484,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/39.csv
2,2,1,0,viSAladurgam,0.9999999996959468000924483484,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/39.csv
3,3,1,0,viSAladurgam,0.9999999996959468000924483484,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/39.csv
4,11,1,0,viSAladurgam,0.9999999996959468000924483484,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/39.csv
5,12,1,0,viSAladurgam,0.9999999996959468000924483484,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/39.csv
6,13,1,0,viSAladurgam,0.9999999996959468000924483484,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/39.csv
7,14,1,0,viSAladurgam,0.9999999996959468000924483484,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/39.csv
8,24,1,0,viSAladurgam,0.9999999996959468000924483484,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/39.csv
9,25,1,0,viSAladurgam,0.9999999996959468000924483484,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/39.csv
10,30,1,0,viSAladurgam,0.9999999996959468000924483484,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/39.csv
11,33,1,0,viSAladurgam,0.9999999996959468000924483484,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/39.csv
12,34,1,0,viSAladurgam,0.9999999996959468000924483484,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/39.csv
13,37,1,0,viSAladurgam,0.9999999996959468000924483484,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/39.csv
14,0,1,1,vizAdadurgam,3.040531999075516515978692162E-10,1,0,viṣāda,viṣāda,,iic.,6,6,shr_new_nbest/new_21/41.csv
15,1,1,1,vizAdadurgam,3.040531999075516515978692162E-10,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/41.csv
16,2,1,1,vizAdadurgam,3.040531999075516515978692162E-10,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/41.csv
17,3,1,1,vizAdadurgam,3.040531999075516515978692162E-10,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/41.csv
18,11,1,1,vizAdadurgam,3.040531999075516515978692162E-10,2,0,viṣāt,viṣa,,m. sg. abl.,5,5,shr_new_nbest/new_21/41.csv
19,12,1,1,vizAdadurgam,3.040531999075516515978692162E-10,2,0,viṣāt,viṣa,,n. sg. abl.,5,5,shr_new_nbest/new_21/41.csv
20,13,1,1,vizAdadurgam,3.040531999075516515978692162E-10,2,5,a,a,,iic.,1,6,shr_new_nbest/new_21/41.csv
21,14,1,1,vizAdadurgam,3.040531999075516515978692162E-10,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/41.csv
22,15,1,1,vizAdadurgam,3.040531999075516515978692162E-10,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/41.csv
23,16,1,1,vizAdadurgam,3.040531999075516515978692162E-10,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/41.csv
24,26,1,1,vizAdadurgam,3.040531999075516515978692162E-10,3,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_21/41.csv
25,31,1,1,vizAdadurgam,3.040531999075516515978692162E-10,4,0,viṣā,viṣ,,f. sg. i.,4,4,shr_new_nbest/new_21/41.csv
26,34,1,1,vizAdadurgam,3.040531999075516515978692162E-10,5,3,ada,ada,,iic.,3,6,shr_new_nbest/new_21/41.csv
27,37,1,1,vizAdadurgam,3.040531999075516515978692162E-10,6,3,āda,āda,,iic.,3,6,shr_new_nbest/new_21/41.csv
28,41,1,1,vizAdadurgam,3.040531999075516515978692162E-10,7,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/41.csv
29,42,1,1,vizAdadurgam,3.040531999075516515978692162E-10,7,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/41.csv
30,43,1,1,vizAdadurgam,3.040531999075516515978692162E-10,7,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/41.csv
31,45,1,1,vizAdadurgam,3.040531999075516515978692162E-10,8,3,at,ad,,iic.,2,5,shr_new_nbest/new_21/41.csv
32,46,1,1,vizAdadurgam,3.040531999075516515978692162E-10,9,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_21/41.csv
33,47,1,1,vizAdadurgam,3.040531999075516515978692162E-10,9,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_21/41.csv
34,48,1,1,vizAdadurgam,3.040531999075516515978692162E-10,9,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_21/41.csv
35,49,1,1,vizAdadurgam,3.040531999075516515978692162E-10,9,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_21/41.csv
36,4,4,0,yAvat,0.9999999999999983354739990840,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_21/39.csv
37,15,4,0,yAvat,0.9999999999999983354739990840,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_21/39.csv
38,16,4,0,yAvat,0.9999999999999983354739990840,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_21/39.csv
39,26,4,0,yAvat,0.9999999999999983354739990840,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_21/39.csv
40,31,4,0,yAvat,0.9999999999999983354739990840,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_21/39.csv
41,35,4,0,yAvat,0.9999999999999983354739990840,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_21/39.csv
