,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,1,0,pāre,pāra,,n. du. acc.,4,4,shr_new_nbest/new_16/384.csv
1,1,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,1,0,pāre,pāra,,n. du. nom.,4,4,shr_new_nbest/new_16/384.csv
2,2,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,1,0,pāre,pāra,,n. sg. loc.,4,4,shr_new_nbest/new_16/384.csv
3,3,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,1,0,pāre,pāra,,m. sg. loc.,4,4,shr_new_nbest/new_16/384.csv
4,4,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,1,4,sahasram,sahasra,,n. sg. acc.,8,12,shr_new_nbest/new_16/384.csv
5,5,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,1,4,sahasram,sahasra,,n. sg. nom.,8,12,shr_new_nbest/new_16/384.csv
6,6,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,1,12,jana,jana,,iic.,4,16,shr_new_nbest/new_16/384.csv
7,9,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,2,0,pāre,pāre,,iic.,4,4,shr_new_nbest/new_16/384.csv
8,10,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,2,4,sahasram,sahasra,,ind.,8,12,shr_new_nbest/new_16/384.csv
9,11,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,2,12,jana,jan,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_16/384.csv
10,14,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,3,4,sa,sa,,iic.,2,6,shr_new_nbest/new_16/384.csv
11,15,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,3,6,hasram,hasra,,ind.,6,12,shr_new_nbest/new_16/384.csv
12,16,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,3,15,ahaḥ,ahan,,n. sg. acc.,4,19,shr_new_nbest/new_16/384.csv
13,17,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,3,15,ahaḥ,ahan,,n. sg. nom.,4,19,shr_new_nbest/new_16/384.csv
14,19,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,4,15,ahaḥ,ahan,,m. sg. nom.,4,19,shr_new_nbest/new_16/384.csv
15,20,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,5,15,ahaḥ,ahan,,n. sg. voc.,4,19,shr_new_nbest/new_16/384.csv
16,21,1,0,pAresahasraYjanAhaH,0.9942116647589751519954998871,6,15,ahaḥ,has,,aor. [1] ac. sg. 2,4,19,shr_new_nbest/new_16/384.csv
