,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_12/1104.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1104.csv
2,2,5,0,deSAntaram,0.9999999999999999996429605000,1,0,deśa,deśa,,iic.,4,4,shr_new_nbest/new_12/1104.csv
3,8,5,0,deSAntaram,0.9999999999999999996429605000,2,3,antaram,antara,,m. sg. acc.,7,10,shr_new_nbest/new_12/1104.csv
4,9,5,0,deSAntaram,0.9999999999999999996429605000,2,3,antaram,antara,,n. sg. acc.,7,10,shr_new_nbest/new_12/1104.csv
5,10,5,0,deSAntaram,0.9999999999999999996429605000,2,3,antaram,antara,,n. sg. nom.,7,10,shr_new_nbest/new_12/1104.csv
6,17,5,0,deSAntaram,0.9999999999999999996429605000,3,3,āntaram,āntara,,m. sg. acc.,7,10,shr_new_nbest/new_12/1104.csv
7,18,5,0,deSAntaram,0.9999999999999999996429605000,3,3,āntaram,āntara,,n. sg. acc.,7,10,shr_new_nbest/new_12/1104.csv
8,19,5,0,deSAntaram,0.9999999999999999996429605000,3,3,āntaram,āntara,,n. sg. nom.,7,10,shr_new_nbest/new_12/1104.csv
9,2,5,1,veSAntaram,3.570394999999999998725227954E-19,1,0,veśa,veśa,,iic.,4,4,shr_new_nbest/new_12/1112.csv
10,3,5,1,veSAntaram,3.570394999999999998725227954E-19,1,5,taram,tara,,m. sg. acc.,5,10,shr_new_nbest/new_12/1112.csv
11,4,5,1,veSAntaram,3.570394999999999998725227954E-19,1,5,taram,tara,,n. sg. acc.,5,10,shr_new_nbest/new_12/1112.csv
12,5,5,1,veSAntaram,3.570394999999999998725227954E-19,1,5,taram,tara,,n. sg. nom.,5,10,shr_new_nbest/new_12/1112.csv
13,11,5,1,veSAntaram,3.570394999999999998725227954E-19,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_12/1112.csv
