,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,ind.,4,4,shr_new_nbest/new_20/1636.csv
1,1,3,1,SivarAjasya,0.9957446808510608478297823812,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1636.csv
2,2,3,1,SivarAjasya,0.9957446808510608478297823812,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1636.csv
3,3,3,1,SivarAjasya,0.9957446808510608478297823812,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1636.csv
4,17,3,1,SivarAjasya,0.9957446808510608478297823812,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1636.csv
5,18,3,1,SivarAjasya,0.9957446808510608478297823812,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1636.csv
6,19,3,1,SivarAjasya,0.9957446808510608478297823812,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1636.csv
7,24,3,1,SivarAjasya,0.9957446808510608478297823812,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1636.csv
8,25,3,1,SivarAjasya,0.9957446808510608478297823812,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1636.csv
9,27,3,1,SivarAjasya,0.9957446808510608478297823812,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1636.csv
10,28,3,1,SivarAjasya,0.9957446808510608478297823812,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1636.csv
11,29,3,1,SivarAjasya,0.9957446808510608478297823812,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1636.csv
12,30,3,1,SivarAjasya,0.9957446808510608478297823812,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1636.csv
13,31,3,1,SivarAjasya,0.9957446808510608478297823812,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1636.csv
14,32,3,1,SivarAjasya,0.9957446808510608478297823812,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1636.csv
15,33,3,1,SivarAjasya,0.9957446808510608478297823812,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1636.csv
16,34,3,1,SivarAjasya,0.9957446808510608478297823812,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1636.csv
17,1,3,2,Siva,2.995202987234033583454528892E-15,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/1644.csv
18,2,3,2,Siva,2.995202987234033583454528892E-15,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/1644.csv
19,3,5,1,rAjasya,0.9957446808510638302872249887,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_20/1644.csv
20,4,7,1,DUrtam,0.9957446808510638302872249887,1,0,dhūrtam,dhūrta,,n. sg. acc.,7,6,shr_new_nbest/new_20/1636.csv
21,5,7,1,DUrtam,0.9957446808510638302872249887,1,0,dhūrtam,dhūrta,,n. sg. nom.,7,6,shr_new_nbest/new_20/1636.csv
22,6,7,1,DUrtam,0.9957446808510638302872249887,1,0,dhūrtam,dhūrta,,m. sg. acc.,7,6,shr_new_nbest/new_20/1636.csv
23,7,11,0,tantram,1,1,0,tantram,tantra,,n. sg. acc.,7,7,shr_new_nbest/new_20/1636.csv
24,8,11,0,tantram,1,1,0,tantram,tantra,,n. sg. nom.,7,7,shr_new_nbest/new_20/1636.csv
25,9,13,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1636.csv
26,10,13,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1636.csv
27,11,13,0,kimapi,1,1,3,api,api,,ind.,3,6,shr_new_nbest/new_20/1636.csv
28,13,14,1,api,5.142781E-34,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/1636.csv
29,12,15,1,syAt,0.9957446808083583047053535114,1,0,syāt,syāt,,ind.,4,4,shr_new_nbest/new_20/1636.csv
30,20,15,1,syAt,0.9957446808083583047053535114,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1636.csv
31,12,15,2,syAd,4.288802782794785113303873975E-11,1,0,syād,syād,,?,4,4,shr_new_nbest/new_20/1639.csv
32,13,17,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/1636.csv
33,14,19,1,iti,0.9957446808510638302872249887,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/1636.csv
34,15,21,0,acintayat,0.9999999990959829461719445952,1,0,acintayat,cint,,impft. [10] ac. sg. 3,9,9,shr_new_nbest/new_20/1636.csv
35,21,21,0,acintayat,0.9999999990959829461719445952,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1636.csv
36,22,21,0,acintayat,0.9999999990959829461719445952,2,1,cintayat,cintayat,,n. sg. acc.,8,9,shr_new_nbest/new_20/1636.csv
37,23,21,0,acintayat,0.9999999990959829461719445952,2,1,cintayat,cintayat,,n. sg. nom.,8,9,shr_new_nbest/new_20/1636.csv
38,26,21,0,acintayat,0.9999999990959829461719445952,3,1,cintayat,cintayat,,n. sg. voc.,8,9,shr_new_nbest/new_20/1636.csv
39,15,21,1,acintayan,9.040170536325392225816074903E-10,1,0,acintayan,cint,,impft. [10] ac. pl. 3,9,9,shr_new_nbest/new_20/1637.csv
40,21,21,1,acintayan,9.040170536325392225816074903E-10,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1637.csv
41,22,21,1,acintayan,9.040170536325392225816074903E-10,2,1,cintayan,cintayat,,m. sg. nom.,8,9,shr_new_nbest/new_20/1637.csv
42,25,21,1,acintayan,9.040170536325392225816074903E-10,3,1,cintayan,cintayat,,m. sg. voc.,8,9,shr_new_nbest/new_20/1637.csv
43,15,21,2,acintayad,1.955161822063183709621560897E-19,1,0,acintayad,acintayad,,?,9,9,shr_new_nbest/new_20/1640.csv
44,16,25,1,saH,0.9957446808196765805998485818,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1636.csv
45,16,25,2,saha,3.152138323304895560636106069E-11,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1642.csv
46,24,25,2,saha,3.152138323304895560636106069E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1642.csv
47,28,25,2,saha,3.152138323304895560636106069E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1642.csv
48,29,25,2,saha,3.152138323304895560636106069E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1642.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.004255319148936156967230384790,1,0,<eps>,,,,11,11,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,7,7,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,6,6,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
