,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varAkaH,1,1,0,varākaḥ,varāka,,m. sg. nom.,7,7,shr_new_nbest/new_20/1882.csv
1,1,1,0,varAkaH,1,2,0,varā,vara,,f. sg. nom.,4,4,shr_new_nbest/new_20/1882.csv
2,2,1,0,varAkaH,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_20/1882.csv
3,3,1,0,varAkaH,1,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1882.csv
4,4,1,0,varAkaH,1,4,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_20/1882.csv
5,5,1,0,varAkaH,1,4,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_20/1882.csv
6,6,1,0,varAkaH,1,5,3,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_20/1882.csv
7,7,1,0,varAkaH,1,5,3,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_20/1882.csv
8,0,1,1,varA,4.36969E-34,1,0,varā,vara,,f. sg. nom.,4,4,shr_new_nbest/new_20/1883.csv
9,1,3,1,kaH,0.9090909090909090909090909091,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_20/1883.csv
10,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,3,3,
13,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
